

	925108.0	0.0


	885525.0	102000.0
	896212.0	42000.0
	925108.0	0.0


	789466.0	132000.0
	792573.0	126000.0
	822209.0	108000.0
	862433.0	72000.0
	896212.0	42000.0
	925108.0	0.0


	738379.0	138000.0
	789466.0	132000.0
	792573.0	126000.0
	822209.0	108000.0
	825986.0	96000.0
	846817.0	60000.0
	875754.0	42000.0
	925108.0	0.0


	708947.0	144000.0
	729911.0	132000.0
	747829.0	120000.0
	778280.0	108000.0
	800420.0	102000.0
	821109.0	66000.0
	845723.0	60000.0
	875754.0	42000.0
	925108.0	0.0


	708947.0	144000.0
	715587.0	132000.0
	732813.0	126000.0
	745305.0	120000.0
	754814.0	78000.0
	765628.0	72000.0
	819726.0	54000.0
	862550.0	48000.0
	875754.0	42000.0
	925108.0	0.0


	688619.0	150000.0
	694501.0	144000.0
	715268.0	126000.0
	737688.0	120000.0
	754814.0	78000.0
	765628.0	72000.0
	806687.0	60000.0
	819726.0	54000.0
	862550.0	48000.0
	875754.0	42000.0
	925108.0	0.0


	688619.0	150000.0
	694501.0	144000.0
	696254.0	126000.0
	721877.0	120000.0
	741710.0	108000.0
	754814.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	806687.0	60000.0
	819726.0	54000.0
	862550.0	48000.0
	875754.0	42000.0
	925108.0	0.0


	677615.0	132000.0
	696254.0	126000.0
	701897.0	114000.0
	739123.0	108000.0
	754814.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	805743.0	60000.0
	819726.0	54000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	677615.0	132000.0
	696254.0	126000.0
	701897.0	114000.0
	739123.0	108000.0
	744432.0	102000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	805743.0	60000.0
	813569.0	54000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	655830.0	132000.0
	696254.0	126000.0
	701897.0	114000.0
	739123.0	108000.0
	744432.0	102000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	805743.0	60000.0
	813569.0	54000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	653980.0	156000.0
	655830.0	132000.0
	696254.0	126000.0
	701897.0	114000.0
	739123.0	108000.0
	744432.0	102000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	805743.0	60000.0
	813569.0	54000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	653980.0	156000.0
	655830.0	132000.0
	663706.0	126000.0
	701897.0	114000.0
	728233.0	102000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	799145.0	60000.0
	813569.0	54000.0
	827333.0	48000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	653980.0	156000.0
	655830.0	132000.0
	663706.0	126000.0
	701897.0	114000.0
	728233.0	102000.0
	733406.0	90000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	799145.0	60000.0
	813569.0	54000.0
	827333.0	48000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	653980.0	156000.0
	655830.0	132000.0
	663706.0	126000.0
	701897.0	114000.0
	728233.0	102000.0
	733406.0	90000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	799145.0	60000.0
	813569.0	54000.0
	827333.0	48000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	653980.0	156000.0
	655830.0	132000.0
	663706.0	126000.0
	701897.0	114000.0
	720442.0	108000.0
	728233.0	102000.0
	733406.0	90000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	799145.0	60000.0
	813569.0	54000.0
	827333.0	48000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	653980.0	156000.0
	655830.0	132000.0
	663706.0	126000.0
	701897.0	114000.0
	720442.0	108000.0
	728233.0	102000.0
	733406.0	90000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	799145.0	60000.0
	813569.0	54000.0
	827333.0	48000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	653980.0	156000.0
	655830.0	132000.0
	663706.0	126000.0
	700139.0	120000.0
	701897.0	114000.0
	705677.0	108000.0
	728233.0	102000.0
	729864.0	90000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	799145.0	60000.0
	813569.0	54000.0
	827333.0	48000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	607295.0	156000.0
	655830.0	132000.0
	663706.0	126000.0
	696001.0	114000.0
	705677.0	108000.0
	728233.0	102000.0
	729864.0	90000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	799145.0	60000.0
	813569.0	54000.0
	825464.0	48000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


	593473.0	174000.0
	607295.0	156000.0
	655830.0	132000.0
	663706.0	126000.0
	696001.0	114000.0
	705677.0	108000.0
	728233.0	102000.0
	729864.0	90000.0
	749287.0	84000.0
	749747.0	78000.0
	765628.0	72000.0
	777122.0	66000.0
	799145.0	60000.0
	809283.0	54000.0
	825464.0	48000.0
	835096.0	42000.0
	881820.0	36000.0
	925108.0	0.0


