

	0.6167386666666667	0.0


	0.59035	0.11333333333333333
	0.5974746666666667	0.04666666666666667
	0.6167386666666667	0.0


	0.5263106666666667	0.14666666666666667
	0.528382	0.14
	0.5481393333333333	0.12
	0.5749553333333334	0.08
	0.5974746666666667	0.04666666666666667
	0.6167386666666667	0.0


	0.49225266666666667	0.15333333333333332
	0.5263106666666667	0.14666666666666667
	0.528382	0.14
	0.5481393333333333	0.12
	0.5506573333333333	0.10666666666666667
	0.5645446666666667	0.06666666666666667
	0.583836	0.04666666666666667
	0.6167386666666667	0.0


	0.47263133333333335	0.16
	0.48660733333333334	0.14666666666666667
	0.49855266666666664	0.13333333333333333
	0.5188533333333334	0.12
	0.5336133333333334	0.11333333333333333
	0.547406	0.07333333333333333
	0.5638153333333333	0.06666666666666667
	0.583836	0.04666666666666667
	0.6167386666666667	0.0


	0.47263133333333335	0.16
	0.477058	0.14666666666666667
	0.488542	0.14
	0.49687	0.13333333333333333
	0.5032093333333333	0.08666666666666667
	0.5104186666666667	0.08
	0.546484	0.06
	0.5750333333333333	0.05333333333333334
	0.583836	0.04666666666666667
	0.6167386666666667	0.0


	0.45907933333333334	0.16666666666666666
	0.46300066666666667	0.16
	0.47684533333333334	0.14
	0.491792	0.13333333333333333
	0.5032093333333333	0.08666666666666667
	0.5104186666666667	0.08
	0.5377913333333333	0.06666666666666667
	0.546484	0.06
	0.5750333333333333	0.05333333333333334
	0.583836	0.04666666666666667
	0.6167386666666667	0.0


	0.45907933333333334	0.16666666666666666
	0.46300066666666667	0.16
	0.4641693333333333	0.14
	0.4812513333333333	0.13333333333333333
	0.4944733333333333	0.12
	0.5032093333333333	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.5377913333333333	0.06666666666666667
	0.546484	0.06
	0.5750333333333333	0.05333333333333334
	0.583836	0.04666666666666667
	0.6167386666666667	0.0


	0.45174333333333333	0.14666666666666667
	0.4641693333333333	0.14
	0.4679313333333333	0.12666666666666668
	0.49274866666666667	0.12
	0.5032093333333333	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.537162	0.06666666666666667
	0.546484	0.06
	0.5567306666666667	0.04666666666666667
	0.58788	0.04
	0.6167386666666667	0.0


	0.45174333333333333	0.14666666666666667
	0.4641693333333333	0.14
	0.4679313333333333	0.12666666666666668
	0.49274866666666667	0.12
	0.496288	0.11333333333333333
	0.49983133333333335	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.537162	0.06666666666666667
	0.5423793333333333	0.06
	0.5567306666666667	0.04666666666666667
	0.58788	0.04
	0.6167386666666667	0.0


	0.43722	0.14666666666666667
	0.4641693333333333	0.14
	0.4679313333333333	0.12666666666666668
	0.49274866666666667	0.12
	0.496288	0.11333333333333333
	0.49983133333333335	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.537162	0.06666666666666667
	0.5423793333333333	0.06
	0.5567306666666667	0.04666666666666667
	0.58788	0.04
	0.6167386666666667	0.0


	0.4359866666666667	0.17333333333333334
	0.43722	0.14666666666666667
	0.4641693333333333	0.14
	0.4679313333333333	0.12666666666666668
	0.49274866666666667	0.12
	0.496288	0.11333333333333333
	0.49983133333333335	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.537162	0.06666666666666667
	0.5423793333333333	0.06
	0.5567306666666667	0.04666666666666667
	0.58788	0.04
	0.6167386666666667	0.0


	0.4359866666666667	0.17333333333333334
	0.43722	0.14666666666666667
	0.4424706666666667	0.14
	0.4679313333333333	0.12666666666666668
	0.4854886666666667	0.11333333333333333
	0.49983133333333335	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.5327633333333334	0.06666666666666667
	0.5423793333333333	0.06
	0.5515553333333333	0.05333333333333334
	0.5567306666666667	0.04666666666666667
	0.58788	0.04
	0.6167386666666667	0.0


	0.4359866666666667	0.17333333333333334
	0.43722	0.14666666666666667
	0.4424706666666667	0.14
	0.4679313333333333	0.12666666666666668
	0.4854886666666667	0.11333333333333333
	0.48893733333333333	0.1
	0.49983133333333335	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.5327633333333334	0.06666666666666667
	0.5423793333333333	0.06
	0.5515553333333333	0.05333333333333334
	0.5567306666666667	0.04666666666666667
	0.58788	0.04
	0.6167386666666667	0.0


	0.4359866666666667	0.17333333333333334
	0.43722	0.14666666666666667
	0.4424706666666667	0.14
	0.4679313333333333	0.12666666666666668
	0.4854886666666667	0.11333333333333333
	0.48893733333333333	0.1
	0.49983133333333335	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.5327633333333334	0.06666666666666667
	0.5423793333333333	0.06
	0.5515553333333333	0.05333333333333334
	0.5567306666666667	0.04666666666666667
	0.58788	0.04
	0.6167386666666667	0.0


	0.4359866666666667	0.17333333333333334
	0.43722	0.14666666666666667
	0.4424706666666667	0.14
	0.4679313333333333	0.12666666666666668
	0.48029466666666665	0.12
	0.4854886666666667	0.11333333333333333
	0.48893733333333333	0.1
	0.49983133333333335	0.08666666666666667
	0.5104186666666667	0.08
	0.5180813333333333	0.07333333333333333
	0.5327633333333334	0.06666666666666667
	0.5423793333333333	0.06
