

	903991.0	78000.0
	925108.0	0.0


	869253.0	84000.0
	897129.0	78000.0
	911910.0	60000.0
	925108.0	0.0


	828397.0	114000.0
	854294.0	78000.0
	904988.0	72000.0
	906818.0	60000.0
	925108.0	0.0


	776828.0	120000.0
	798302.0	96000.0
	807713.0	90000.0
	829210.0	78000.0
	877546.0	72000.0
	900856.0	66000.0
	906442.0	60000.0
	925108.0	0.0


	744241.0	108000.0
	777272.0	102000.0
	784175.0	78000.0
	850397.0	60000.0
	925108.0	0.0


	721019.0	120000.0
	744241.0	108000.0
	771977.0	102000.0
	782566.0	90000.0
	784175.0	78000.0
	820969.0	72000.0
	823731.0	66000.0
	850244.0	60000.0
	925108.0	0.0


	721019.0	120000.0
	744241.0	108000.0
	771977.0	102000.0
	782566.0	90000.0
	784175.0	78000.0
	820969.0	72000.0
	823731.0	66000.0
	850244.0	60000.0
	903676.0	54000.0
	925108.0	0.0


	678217.0	132000.0
	721019.0	120000.0
	730848.0	114000.0
	736862.0	108000.0
	754614.0	102000.0
	756500.0	96000.0
	771500.0	90000.0
	784175.0	78000.0
	809874.0	72000.0
	823731.0	66000.0
	844890.0	60000.0
	845293.0	54000.0
	875865.0	42000.0
	925108.0	0.0


	631686.0	156000.0
	663873.0	138000.0
	678217.0	132000.0
	685315.0	120000.0
	725257.0	114000.0
	736862.0	108000.0
	754614.0	102000.0
	756500.0	96000.0
	771500.0	90000.0
	777379.0	84000.0
	784175.0	78000.0
	804126.0	72000.0
	823731.0	66000.0
	843712.0	60000.0
	845293.0	54000.0
	875865.0	42000.0
	925108.0	0.0


	623912.0	144000.0
	663873.0	138000.0
	668207.0	132000.0
	670909.0	126000.0
	685315.0	120000.0
	698692.0	114000.0
	714322.0	102000.0
	756500.0	96000.0
	768511.0	90000.0
	777379.0	84000.0
	784175.0	78000.0
	804126.0	72000.0
	823731.0	66000.0
	827178.0	60000.0
	845293.0	54000.0
	875865.0	42000.0
	925108.0	0.0


	623912.0	144000.0
	660629.0	132000.0
	670909.0	126000.0
	685315.0	120000.0
	698692.0	114000.0
	711658.0	102000.0
	756500.0	96000.0
	768511.0	90000.0
	777379.0	84000.0
	784175.0	78000.0
	799589.0	72000.0
	823731.0	66000.0
	827178.0	60000.0
	845293.0	54000.0
	875865.0	42000.0
	925108.0	0.0


	623912.0	144000.0
	660629.0	132000.0
	670909.0	126000.0
	677088.0	108000.0
	711658.0	102000.0
	743154.0	90000.0
	777379.0	84000.0
	784175.0	78000.0
	799589.0	72000.0
	803226.0	66000.0
	826692.0	54000.0
	875865.0	42000.0
	925108.0	0.0


	623912.0	144000.0
	660629.0	132000.0
	662180.0	114000.0
	677088.0	108000.0
	711658.0	102000.0
	743154.0	90000.0
	777379.0	84000.0
	781492.0	66000.0
	826185.0	54000.0
	875865.0	42000.0
	925108.0	0.0


	623912.0	144000.0
	650057.0	126000.0
	662180.0	114000.0
	677088.0	108000.0
	711658.0	102000.0
	733011.0	96000.0
	736693.0	90000.0
	777379.0	84000.0
	781492.0	66000.0
	821376.0	60000.0
	826185.0	54000.0
	861761.0	48000.0
	875865.0	42000.0
	925108.0	0.0


	591800.0	156000.0
	623912.0	144000.0
	650057.0	126000.0
	662180.0	114000.0
	677088.0	108000.0
	711658.0	102000.0
	733011.0	96000.0
	736693.0	90000.0
	763609.0	84000.0
	769643.0	78000.0
	773485.0	72000.0
	781492.0	66000.0
	805089.0	60000.0
	826185.0	54000.0
	849872.0	48000.0
	875865.0	42000.0
	925108.0	0.0


	591800.0	156000.0
	618334.0	150000.0
	623912.0	144000.0
	650057.0	126000.0
	662180.0	114000.0
	677088.0	108000.0
	711658.0	102000.0
	716644.0	96000.0
	736693.0	90000.0
	763609.0	84000.0
	769643.0	78000.0
	773485.0	72000.0
	781492.0	66000.0
	805089.0	60000.0
	826185.0	54000.0
	849872.0	48000.0
	875865.0	42000.0
	925108.0	0.0


	591800.0	156000.0
	596442.0	144000.0
	650057.0	126000.0
	662180.0	114000.0
	677088.0	108000.0
	710950.0	102000.0
	716644.0	96000.0
	736693.0	90000.0
	753593.0	78000.0
	773485.0	72000.0
	781492.0	66000.0
	805089.0	60000.0
	826185.0	54000.0
	849872.0	48000.0
	875865.0	42000.0
	925108.0	0.0


	591800.0	156000.0
	596442.0	144000.0
	637449.0	138000.0
	650057.0	126000.0
	662180.0	114000.0
	677088.0	108000.0
	710950.0	102000.0
	712127.0	96000.0
	736693.0	90000.0
	753593.0	78000.0
	773485.0	72000.0
	781492.0	66000.0
	805089.0	60000.0
	826185.0	54000.0
	849872.0	48000.0
	875865.0	42000.0
	925108.0	0.0


	591800.0	156000.0
	596442.0	144000.0
	624549.0	138000.0
	650057.0	126000.0
	662180.0	114000.0
	677088.0	108000.0
	710950.0	102000.0
	712127.0	96000.0
	736693.0	90000.0
	753593.0	78000.0
	773485.0	72000.0
	781492.0	66000.0
	805089.0	60000.0
	811762.0	54000.0
	849872.0	48000.0
	875865.0	42000.0
	925108.0	0.0


	591800.0	156000.0
	596442.0	144000.0
	614731.0	138000.0
	650057.0	126000.0
	662180.0	114000.0
	677088.0	108000.0
	707827.0	96000.0
	736693.0	90000.0
	749548.0	78000.0
	773485.0	72000.0
	781492.0	66000.0
	805089.0	60000.0
	811762.0	54000.0
	849872.0	48000.0
	875865.0	42000.0
	925108.0	0.0


