

	883862.0	102000.0
	925108.0	0.0


	877550.0	84000.0
	909932.0	66000.0
	925108.0	0.0


	777460.0	168000.0
	827377.0	114000.0
	845641.0	96000.0
	854259.0	90000.0
	877550.0	84000.0
	886877.0	78000.0
	907715.0	66000.0
	925108.0	0.0


	740418.0	156000.0
	757288.0	150000.0
	762384.0	138000.0
	765238.0	108000.0
	825562.0	102000.0
	826413.0	96000.0
	835269.0	84000.0
	878963.0	72000.0
	904666.0	66000.0
	925108.0	0.0


	733594.0	138000.0
	751403.0	96000.0
	833585.0	90000.0
	833714.0	78000.0
	857685.0	72000.0
	904666.0	66000.0
	907877.0	60000.0
	925108.0	0.0


	665425.0	144000.0
	679343.0	120000.0
	706450.0	96000.0
	769184.0	84000.0
	833714.0	78000.0
	857685.0	72000.0
	904666.0	66000.0
	907877.0	60000.0
	925108.0	0.0


	650238.0	126000.0
	679343.0	120000.0
	706450.0	96000.0
	769184.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	907877.0	60000.0
	925108.0	0.0


	633737.0	150000.0
	640663.0	138000.0
	650238.0	126000.0
	679343.0	120000.0
	706450.0	96000.0
	769184.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	925108.0	0.0


	633737.0	150000.0
	640663.0	138000.0
	650238.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	706450.0	96000.0
	769184.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	925108.0	0.0


	618235.0	174000.0
	633737.0	150000.0
	640663.0	138000.0
	644656.0	132000.0
	650238.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	706450.0	96000.0
	769184.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	912717.0	42000.0
	925108.0	0.0


	609848.0	162000.0
	620164.0	150000.0
	635255.0	132000.0
	650238.0	126000.0
	664935.0	114000.0
	689031.0	108000.0
	706450.0	96000.0
	761814.0	84000.0
	793382.0	78000.0
	802315.0	66000.0
	825622.0	60000.0
	912717.0	42000.0
	925108.0	0.0


	543514.0	186000.0
	609848.0	162000.0
	613343.0	150000.0
	635255.0	132000.0
	649002.0	126000.0
