

	0.6026606666666666	0.08666666666666667
	0.6167386666666667	0.0


	0.579502	0.09333333333333334
	0.598086	0.08666666666666667
	0.60794	0.06666666666666667
	0.6167386666666667	0.0


	0.5522646666666666	0.12666666666666668
	0.5695293333333333	0.08666666666666667
	0.6033253333333334	0.08
	0.6045453333333334	0.06666666666666667
	0.6167386666666667	0.0


	0.5178853333333333	0.13333333333333333
	0.5322013333333333	0.10666666666666667
	0.5384753333333333	0.1
	0.5528066666666667	0.08666666666666667
	0.5850306666666667	0.08
	0.6005706666666667	0.07333333333333333
	0.6042946666666666	0.06666666666666667
	0.6167386666666667	0.0


	0.4961606666666667	0.12
	0.5181813333333334	0.11333333333333333
	0.5227833333333334	0.08666666666666667
	0.5669313333333333	0.06666666666666667
	0.6167386666666667	0.0


	0.48067933333333335	0.13333333333333333
	0.4961606666666667	0.12
	0.5146513333333333	0.11333333333333333
	0.5217106666666667	0.1
	0.5227833333333334	0.08666666666666667
	0.5473126666666667	0.08
	0.549154	0.07333333333333333
	0.5668293333333333	0.06666666666666667
	0.6167386666666667	0.0


	0.48067933333333335	0.13333333333333333
	0.4961606666666667	0.12
	0.5146513333333333	0.11333333333333333
	0.5217106666666667	0.1
	0.5227833333333334	0.08666666666666667
	0.5473126666666667	0.08
	0.549154	0.07333333333333333
	0.5668293333333333	0.06666666666666667
	0.6024506666666667	0.06
	0.6167386666666667	0.0


	0.45214466666666664	0.14666666666666667
	0.48067933333333335	0.13333333333333333
	0.487232	0.12666666666666668
	0.4912413333333333	0.12
	0.503076	0.11333333333333333
	0.5043333333333333	0.10666666666666667
	0.5143333333333333	0.1
	0.5227833333333334	0.08666666666666667
	0.539916	0.08
	0.549154	0.07333333333333333
	0.56326	0.06666666666666667
	0.5635286666666667	0.06
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.421124	0.17333333333333334
	0.442582	0.15333333333333332
	0.45214466666666664	0.14666666666666667
	0.45687666666666665	0.13333333333333333
	0.4835046666666667	0.12666666666666668
	0.4912413333333333	0.12
	0.503076	0.11333333333333333
	0.5043333333333333	0.10666666666666667
	0.5143333333333333	0.1
	0.5182526666666667	0.09333333333333334
	0.5227833333333334	0.08666666666666667
	0.536084	0.08
	0.549154	0.07333333333333333
	0.5624746666666667	0.06666666666666667
	0.5635286666666667	0.06
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.41594133333333333	0.16
	0.442582	0.15333333333333332
	0.44547133333333333	0.14666666666666667
	0.44727266666666665	0.14
	0.45687666666666665	0.13333333333333333
	0.4657946666666667	0.12666666666666668
	0.4762146666666667	0.11333333333333333
	0.5043333333333333	0.10666666666666667
	0.5123406666666667	0.1
	0.5182526666666667	0.09333333333333334
	0.5227833333333334	0.08666666666666667
	0.536084	0.08
	0.549154	0.07333333333333333
	0.551452	0.06666666666666667
	0.5635286666666667	0.06
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.41594133333333333	0.16
	0.44041933333333333	0.14666666666666667
	0.44727266666666665	0.14
	0.45687666666666665	0.13333333333333333
	0.4657946666666667	0.12666666666666668
	0.4744386666666667	0.11333333333333333
	0.5043333333333333	0.10666666666666667
	0.5123406666666667	0.1
	0.5182526666666667	0.09333333333333334
	0.5227833333333334	0.08666666666666667
	0.5330593333333333	0.08
	0.549154	0.07333333333333333
	0.551452	0.06666666666666667
	0.5635286666666667	0.06
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.41594133333333333	0.16
	0.44041933333333333	0.14666666666666667
	0.44727266666666665	0.14
	0.451392	0.12
	0.4744386666666667	0.11333333333333333
	0.495436	0.1
	0.5182526666666667	0.09333333333333334
	0.5227833333333334	0.08666666666666667
	0.5330593333333333	0.08
	0.535484	0.07333333333333333
	0.551128	0.06
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.41594133333333333	0.16
	0.44041933333333333	0.14666666666666667
	0.4414533333333333	0.12666666666666668
	0.451392	0.12
	0.4744386666666667	0.11333333333333333
	0.495436	0.1
	0.5182526666666667	0.09333333333333334
	0.5209946666666667	0.07333333333333333
	0.55079	0.06
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.41594133333333333	0.16
	0.43337133333333333	0.14
	0.4414533333333333	0.12666666666666668
	0.451392	0.12
	0.4744386666666667	0.11333333333333333
	0.488674	0.10666666666666667
	0.49112866666666666	0.1
	0.5182526666666667	0.09333333333333334
	0.5209946666666667	0.07333333333333333
	0.547584	0.06666666666666667
	0.55079	0.06
	0.5745073333333334	0.05333333333333334
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.39453333333333335	0.17333333333333334
	0.41594133333333333	0.16
	0.43337133333333333	0.14
	0.4414533333333333	0.12666666666666668
	0.451392	0.12
	0.4744386666666667	0.11333333333333333
	0.488674	0.10666666666666667
	0.49112866666666666	0.1
	0.5090726666666666	0.09333333333333334
	0.5130953333333333	0.08666666666666667
	0.5156566666666667	0.08
	0.5209946666666667	0.07333333333333333
	0.536726	0.06666666666666667
	0.55079	0.06
	0.5665813333333334	0.05333333333333334
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.39453333333333335	0.17333333333333334
	0.4122226666666667	0.16666666666666666
	0.41594133333333333	0.16
	0.43337133333333333	0.14
	0.4414533333333333	0.12666666666666668
	0.451392	0.12
	0.4744386666666667	0.11333333333333333
	0.47776266666666667	0.10666666666666667
	0.49112866666666666	0.1
	0.5090726666666666	0.09333333333333334
	0.5130953333333333	0.08666666666666667
	0.5156566666666667	0.08
	0.5209946666666667	0.07333333333333333
	0.536726	0.06666666666666667
	0.55079	0.06
	0.5665813333333334	0.05333333333333334
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.39453333333333335	0.17333333333333334
	0.397628	0.16
	0.43337133333333333	0.14
	0.4414533333333333	0.12666666666666668
	0.451392	0.12
	0.47396666666666665	0.11333333333333333
	0.47776266666666667	0.10666666666666667
	0.49112866666666666	0.1
	0.5023953333333333	0.08666666666666667
	0.5156566666666667	0.08
	0.5209946666666667	0.07333333333333333
	0.536726	0.06666666666666667
	0.55079	0.06
	0.5665813333333334	0.05333333333333334
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.39453333333333335	0.17333333333333334
	0.397628	0.16
	0.424966	0.15333333333333332
	0.43337133333333333	0.14
	0.4414533333333333	0.12666666666666668
	0.451392	0.12
	0.47396666666666665	0.11333333333333333
	0.47475133333333336	0.10666666666666667
	0.49112866666666666	0.1
	0.5023953333333333	0.08666666666666667
	0.5156566666666667	0.08
	0.5209946666666667	0.07333333333333333
	0.536726	0.06666666666666667
	0.55079	0.06
	0.5665813333333334	0.05333333333333334
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.39453333333333335	0.17333333333333334
	0.397628	0.16
	0.416366	0.15333333333333332
	0.43337133333333333	0.14
	0.4414533333333333	0.12666666666666668
	0.451392	0.12
	0.47396666666666665	0.11333333333333333
	0.47475133333333336	0.10666666666666667
	0.49112866666666666	0.1
	0.5023953333333333	0.08666666666666667
	0.5156566666666667	0.08
	0.5209946666666667	0.07333333333333333
	0.536726	0.06666666666666667
	0.5411746666666667	0.06
	0.5665813333333334	0.05333333333333334
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


	0.39453333333333335	0.17333333333333334
	0.397628	0.16
	0.40982066666666667	0.15333333333333332
	0.43337133333333333	0.14
	0.4414533333333333	0.12666666666666668
	0.451392	0.12
	0.4718846666666667	0.10666666666666667
	0.49112866666666666	0.1
	0.4996986666666667	0.08666666666666667
	0.5156566666666667	0.08
	0.5209946666666667	0.07333333333333333
	0.536726	0.06666666666666667
	0.5411746666666667	0.06
	0.5665813333333334	0.05333333333333334
	0.58391	0.04666666666666667
	0.6167386666666667	0.0


