

	0.5892413333333333	0.11333333333333333
	0.6167386666666667	0.0


	0.5850333333333333	0.09333333333333334
	0.6066213333333333	0.07333333333333333
	0.6167386666666667	0.0


	0.5183066666666667	0.18666666666666668
	0.5515846666666666	0.12666666666666668
	0.5637606666666667	0.10666666666666667
	0.569506	0.1
	0.5850333333333333	0.09333333333333334
	0.5912513333333334	0.08666666666666667
	0.6051433333333334	0.07333333333333333
	0.6167386666666667	0.0


	0.493612	0.17333333333333334
	0.5048586666666667	0.16666666666666666
	0.508256	0.15333333333333332
	0.5101586666666666	0.12
	0.5503746666666667	0.11333333333333333
	0.550942	0.10666666666666667
	0.556846	0.09333333333333334
	0.5859753333333333	0.08
	0.6031106666666667	0.07333333333333333
	0.6167386666666667	0.0


	0.48906266666666665	0.15333333333333332
	0.5009353333333333	0.10666666666666667
	0.5557233333333333	0.1
	0.5558093333333334	0.08666666666666667
	0.57179	0.08
	0.6031106666666667	0.07333333333333333
	0.6052513333333334	0.06666666666666667
	0.6167386666666667	0.0


	0.44361666666666666	0.16
	0.4528953333333333	0.13333333333333333
	0.47096666666666664	0.10666666666666667
	0.5127893333333333	0.09333333333333334
	0.5558093333333334	0.08666666666666667
	0.57179	0.08
	0.6031106666666667	0.07333333333333333
	0.6052513333333334	0.06666666666666667
	0.6167386666666667	0.0


	0.433492	0.14
	0.4528953333333333	0.13333333333333333
	0.47096666666666664	0.10666666666666667
	0.5127893333333333	0.09333333333333334
	0.5289213333333334	0.08666666666666667
	0.5348766666666667	0.07333333333333333
	0.6052513333333334	0.06666666666666667
	0.6167386666666667	0.0


	0.42249133333333333	0.16666666666666666
	0.4271086666666667	0.15333333333333332
	0.433492	0.14
	0.4528953333333333	0.13333333333333333
	0.47096666666666664	0.10666666666666667
	0.5127893333333333	0.09333333333333334
	0.5289213333333334	0.08666666666666667
	0.5348766666666667	0.07333333333333333
	0.5504146666666667	0.06666666666666667
	0.6167386666666667	0.0


	0.42249133333333333	0.16666666666666666
	0.4271086666666667	0.15333333333333332
	0.433492	0.14
	0.44329	0.12666666666666668
	0.459354	0.12
	0.47096666666666664	0.10666666666666667
	0.5127893333333333	0.09333333333333334
	0.5289213333333334	0.08666666666666667
	0.5348766666666667	0.07333333333333333
	0.5504146666666667	0.06666666666666667
	0.6167386666666667	0.0


	0.41215666666666667	0.19333333333333333
	0.42249133333333333	0.16666666666666666
	0.4271086666666667	0.15333333333333332
	0.4297706666666667	0.14666666666666667
	0.433492	0.14
	0.44329	0.12666666666666668
	0.459354	0.12
	0.47096666666666664	0.10666666666666667
	0.5127893333333333	0.09333333333333334
	0.5289213333333334	0.08666666666666667
	0.5348766666666667	0.07333333333333333
	0.5504146666666667	0.06666666666666667
	0.608478	0.04666666666666667
	0.6167386666666667	0.0


	0.40656533333333333	0.18
	0.4134426666666667	0.16666666666666666
	0.42350333333333334	0.14666666666666667
	0.433492	0.14
	0.44329	0.12666666666666668
	0.459354	0.12
	0.47096666666666664	0.10666666666666667
	0.507876	0.09333333333333334
	0.5289213333333334	0.08666666666666667
	0.5348766666666667	0.07333333333333333
	0.5504146666666667	0.06666666666666667
	0.608478	0.04666666666666667
	0.6167386666666667	0.0


	0.36234266666666665	0.20666666666666667
	0.40656533333333333	0.18
	0.40889533333333333	0.16666666666666666
	0.42350333333333334	0.14666666666666667
	0.432668	0.14
	0.44329	0.12666666666666668
	0.459354	0.12
	0.47096666666666664	0.10666666666666667
	0.507876	0.09333333333333334
	0.5289213333333334	0.08666666666666667
	0.5348766666666667	0.07333333333333333
	0.5504146666666667	0.06666666666666667
	0.608478	0.04666666666666667
	0.6167386666666667	0.0


	0.36234266666666665	0.20666666666666667
	0.368002	0.2
	0.38306266666666666	0.19333333333333333
	0.40656533333333333	0.18
	0.40836066666666665	0.16
	0.423186	0.15333333333333332
	0.42350333333333334	0.14666666666666667
	0.432668	0.14
	0.44329	0.12666666666666668
	0.459354	0.12
	0.47096666666666664	0.10666666666666667
	0.507876	0.09333333333333334
	0.5289213333333334	0.08666666666666667
	0.5348766666666667	0.07333333333333333
	0.5504146666666667	0.06666666666666667
	0.59226	0.06
	0.608478	0.04666666666666667
	0.6167386666666667	0.0


	0.347588	0.23333333333333334
	0.35729266666666665	0.21333333333333335
	0.36234266666666665	0.20666666666666667
	0.368002	0.2
	0.38306266666666666	0.19333333333333333
	0.38310733333333336	0.18
	0.4005493333333333	0.16666666666666666
	0.40836066666666665	0.16
	0.40922933333333333	0.15333333333333332
