

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926


	0.0045646	0.0179747
	0.0052904	0.0178436
	0.0054068	0.0178365
	0.005641	0.017196266666666665
	0.0057138	0.01655735
	0.005781	0.01630681428571429
	0.0061752	0.016030771428571428
	0.0066348	0.0152076
	0.0079468	0.0142917
	0.0112854	0.0141639


	0.0045646	0.0179747
	0.0049454	0.0177736
	0.0055608	0.016218514285714285
	0.0057018	0.015607342857142858
	0.006356	0.0155303
	0.0066348	0.0152076
	0.006844	0.014691
	0.0079468	0.0142917
	0.008219	0.0141086
	0.0085274	0.0140897
	0.0112714	0.0140052


	0.0045646	0.0179747
	0.0049454	0.0177736
	0.0054208	0.017227933333333334
	0.0055104	0.0172002
	0.0055608	0.016218514285714285
	0.0057018	0.015607342857142858
	0.0061858	0.015389442857142858
	0.0066348	0.0152076
	0.006844	0.014691
	0.0079468	0.0142917
	0.0079964	0.0141095
	0.008219	0.0141086
	0.0085274	0.0140897
	0.009144	0.0140476
	0.0101196	0.0140304
	0.0112714	0.0140052


	0.0045646	0.0179747
	0.0049454	0.0177736
	0.0050866	0.0170555
	0.0053484	0.0170249
	0.0055608	0.016218514285714285
	0.0057018	0.015607342857142858
	0.0061858	0.015389442857142858
	0.0066348	0.0152076
	0.006844	0.014691
	0.0069608	0.014663
	0.0071948	0.014441
	0.0079468	0.0142917
	0.0079964	0.0141095
	0.008218	0.0139848
	0.008427	0.0138629


	0.0045646	0.0179747
	0.0049454	0.0177736
	0.0050274	0.017486733333333334
	0.0050866	0.0170555
	0.0053244	0.0165241
	0.0055608	0.016218514285714285
	0.0057018	0.015607342857142858
	0.0061408	0.015345442857142857
	0.0063456	0.0152254
	0.0066348	0.0152076
	0.006636	0.0150813
	0.0067756	0.0145417
	0.0071818	0.014433
	0.007196	0.0143147
	0.0078034	0.0140124
	0.008218	0.0139848
	0.008427	0.0138629
	0.0087732	0.0136194
	0.0093188	0.0134105


	0.0045646	0.0179747
	0.004641	0.0173979
	0.0050866	0.0170555
	0.0053244	0.0165241
	0.0055608	0.016218514285714285
	0.0057018	0.015607342857142858
	0.0061408	0.015345442857142857
	0.0063456	0.0152254
	0.006408	0.0147539
	0.0067756	0.0145417
	0.0071818	0.014433
	0.007196	0.0143147
	0.0073294	0.0141068
	0.0078034	0.0140124
	0.008218	0.0139848
	0.008427	0.0138629
	0.0087732	0.0136194
	0.0093188	0.0134105


	0.0045646	0.0179747
	0.004641	0.0173979
	0.0046432	0.016980333333333333
	0.0046482	0.016971933333333335
	0.0053244	0.0165241
	0.0055608	0.016218514285714285
	0.0057018	0.015607342857142858
	0.0061408	0.015345442857142857
	0.0062006	0.0153275
	0.0063456	0.0152254
	0.006408	0.0147539
	0.0067756	0.0145417
	0.0071818	0.014433
	0.007196	0.0143147
	0.0073294	0.0141068
	0.0078034	0.0140124
	0.008218	0.0139848
	0.0084046	0.013978742857142857
	0.008427	0.0138629
	0.0087732	0.0136194
	0.0093188	0.0134105


	0.0044548	0.017386366666666667
	0.0046432	0.016980333333333333
	0.0046482	0.016971933333333335
	0.0047836	0.01692
	0.0051926	0.0168962
	0.0053244	0.0165241
	0.0055608	0.016218514285714285
	0.0056724	0.01616025
	0.0057018	0.015607342857142858
	0.0061408	0.015345442857142857
	0.0062006	0.0153275
	0.0063456	0.0152254
	0.006408	0.0147539
	0.0066904	0.0146266
	0.0067756	0.0145417
	0.0071818	0.014433
	0.007196	0.0143147
	0.0073294	0.0141068
	0.0078034	0.0140124
	0.008218	0.0139848
	0.0084046	0.013978742857142857
	0.008427	0.0138629
	0.0087732	0.0136194
	0.0088282	0.013212


	0.004076	0.018213536363636363
	0.0044548	0.017386366666666667
	0.0046432	0.016980333333333333
	0.0046482	0.016971933333333335
	0.0047836	0.01692
	0.0049812	0.0167529
	0.0051662	0.016574633333333335
	0.0053244	0.0165241
	0.0054684	0.01627755714285714
	0.0055608	0.016218514285714285
	0.0056724	0.01616025
	0.0057018	0.015607342857142858
	0.0061408	0.015345442857142857
	0.0062006	0.0153275
	0.0063456	0.0152254
	0.006408	0.0147539
	0.0066904	0.0146266
	0.0067756	0.0145417
	0.0071818	0.014433
	0.007196	0.0143147
	0.0073294	0.0141068
	0.0078034	0.0140124
	0.008218	0.0139848
	0.0084046	0.013978742857142857
	0.008427	0.0138629
	0.0087732	0.0136194
	0.0088282	0.013212


