

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0


	45646.0	179747.0
	52904.0	178436.0
	54068.0	178365.0
	56410.0	171962.66666666666
	57138.0	165573.5
	57810.0	163068.14285714287
	61752.0	160307.7142857143
	66348.0	152076.0
	79468.0	142917.0
	112854.0	141639.0


	45646.0	179747.0
	49454.0	177736.0
	55608.0	162185.14285714287
	57018.0	156073.42857142858
	63560.0	155303.0
	66348.0	152076.0
	68440.0	146910.0
	79468.0	142917.0
	82190.0	141086.0
	85274.0	140897.0
	112714.0	140052.0


	45646.0	179747.0
	49454.0	177736.0
	54208.0	172279.33333333334
	55104.0	172002.0
	55608.0	162185.14285714287
	57018.0	156073.42857142858
	61858.0	153894.42857142858
	66348.0	152076.0
	68440.0	146910.0
	79468.0	142917.0
	79964.0	141095.0
	82190.0	141086.0
	85274.0	140897.0
	91440.0	140476.0
	101196.0	140304.0
	112714.0	140052.0


	45646.0	179747.0
	49454.0	177736.0
	50866.0	170555.0
	53484.0	170249.0
	55608.0	162185.14285714287
	57018.0	156073.42857142858
	61858.0	153894.42857142858
	66348.0	152076.0
	68440.0	146910.0
	69608.0	146630.0
	71948.0	144410.0
	79468.0	142917.0
	79964.0	141095.0
	82180.0	139848.0
	84270.0	138629.0


	45646.0	179747.0
	49454.0	177736.0
	50274.0	174867.33333333334
	50866.0	170555.0
	53244.0	165241.0
	55608.0	162185.14285714287
	57018.0	156073.42857142858
	61408.0	153454.42857142858
	63456.0	152254.0
	66348.0	152076.0
	66360.0	150813.0
	67756.0	145417.0
	71818.0	144330.0
	71960.0	143147.0
	78034.0	140124.0
	82180.0	139848.0
	84270.0	138629.0
	87732.0	136194.0
	93188.0	134105.0


	45646.0	179747.0
	46410.0	173979.0
	50866.0	170555.0
	53244.0	165241.0
	55608.0	162185.14285714287
	57018.0	156073.42857142858
	61408.0	153454.42857142858
	63456.0	152254.0
	64080.0	147539.0
	67756.0	145417.0
	71818.0	144330.0
	71960.0	143147.0
	73294.0	141068.0
	78034.0	140124.0
	82180.0	139848.0
	84270.0	138629.0
	87732.0	136194.0
	93188.0	134105.0


	45646.0	179747.0
	46410.0	173979.0
	46432.0	169803.33333333334
	46482.0	169719.33333333334
	53244.0	165241.0
	55608.0	162185.14285714287
	57018.0	156073.42857142858
	61408.0	153454.42857142858
	62006.0	153275.0
	63456.0	152254.0
	64080.0	147539.0
	67756.0	145417.0
	71818.0	144330.0
	71960.0	143147.0
	73294.0	141068.0
	78034.0	140124.0
	82180.0	139848.0
	84046.0	139787.42857142858
	84270.0	138629.0
	87732.0	136194.0
	93188.0	134105.0


	44548.0	173863.66666666666
	46432.0	169803.33333333334
	46482.0	169719.33333333334
	47836.0	169200.0
	51926.0	168962.0
	53244.0	165241.0
	55608.0	162185.14285714287
	56724.0	161602.5
	57018.0	156073.42857142858
	61408.0	153454.42857142858
	62006.0	153275.0
	63456.0	152254.0
	64080.0	147539.0
	66904.0	146266.0
	67756.0	145417.0
	71818.0	144330.0
	71960.0	143147.0
	73294.0	141068.0
	78034.0	140124.0
	82180.0	139848.0
	84046.0	139787.42857142858
	84270.0	138629.0
	87732.0	136194.0
	88282.0	132120.0


	40760.0	182135.36363636365
	44548.0	173863.66666666666
	46432.0	169803.33333333334
	46482.0	169719.33333333334
	47836.0	169200.0
	49812.0	167529.0
	51662.0	165746.33333333334
	53244.0	165241.0
	54684.0	162775.57142857142
	55608.0	162185.14285714287
	56724.0	161602.5
	57018.0	156073.42857142858
	61408.0	153454.42857142858
	62006.0	153275.0
	63456.0	152254.0
	64080.0	147539.0
	66904.0	146266.0
	67756.0	145417.0
	71818.0	144330.0
	71960.0	143147.0
	73294.0	141068.0
	78034.0	140124.0
	82180.0	139848.0
	84046.0	139787.42857142858
	84270.0	138629.0
	87732.0	136194.0
	88282.0	132120.0


