

	0.0052904	0.0178436
	0.0055404	0.017783014285714285
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926


	0.0048186	0.018503533333333336
	0.0052904	0.017515066666666666
	0.0053016	0.01626484285714286
	0.0063556	0.0159426
	0.0065494	0.01565944285714286
	0.0069252	0.0155245
	0.007119	0.015472642857142858
	0.0073066	0.0148144
	0.0078664	0.014590042857142858
	0.0088892	0.0141766


	0.0048186	0.018503533333333336
	0.004986	0.0173951
	0.0053016	0.01626484285714286
	0.0058666	0.0156743
	0.0062818	0.01533377142857143
	0.0073066	0.0148144
	0.007598	0.0144037
	0.0088892	0.0141766
	0.0101004	0.0131656


	0.0048186	0.018503533333333336
	0.004986	0.0173951
	0.0053016	0.01626484285714286
	0.0058666	0.0156743
	0.0061814	0.0155624
	0.0062818	0.01533377142857143
	0.0068406	0.015183171428571429
	0.007169	0.0148519
	0.0073066	0.0148144
	0.007598	0.0144037
	0.0084786	0.0141291
	0.0088816	0.0138703
	0.0101004	0.0131656


	0.0048186	0.018503533333333336
	0.0049596	0.018400766666666665
	0.004986	0.0173951
	0.0053016	0.01626484285714286
	0.0058666	0.0156743
	0.0061814	0.0155624
	0.0062818	0.01533377142857143
	0.0068406	0.015183171428571429
	0.0068418	0.01500137142857143
	0.0069942	0.0149204
	0.0069988	0.014828714285714287
	0.0070278	0.0145242
	0.007598	0.0144037
	0.0084786	0.0141291
	0.0088816	0.0138703
	0.0101004	0.0131656


	0.0048186	0.018503533333333336
	0.0049596	0.018400766666666665
	0.004986	0.0173951
	0.0051214	0.016371466666666664
	0.0053016	0.01626484285714286
	0.0058066	0.01617637142857143
	0.0058666	0.0156743
	0.0061814	0.0155624
	0.0062818	0.01533377142857143
	0.0068406	0.015183171428571429
	0.0068418	0.01500137142857143
	0.0069942	0.0149204
	0.0069988	0.014828714285714287
	0.0070278	0.0145242
	0.007598	0.0144037
	0.0084786	0.0141291
	0.0088816	0.0138703
	0.0101004	0.0131656


	0.0048186	0.018503533333333336
	0.0049596	0.018400766666666665
	0.004986	0.0173951
	0.0051214	0.016371466666666664
	0.0053016	0.01626484285714286
	0.0058066	0.01617637142857143
	0.005822	0.015752042857142858
	0.0058666	0.0156743
	0.0061814	0.0155624
	0.0062818	0.01533377142857143
	0.0063476	0.01528327142857143
	0.0068406	0.015183171428571429
	0.0068418	0.01500137142857143
	0.0069942	0.0149204
	0.0069988	0.014828714285714287
	0.0070278	0.0145242
	0.007598	0.0144037
	0.0084786	0.0141291
	0.0088816	0.0138703
	0.0101004	0.0131656
	0.0104866	0.0130431


	0.0048186	0.018503533333333336
	0.0049596	0.018400766666666665
	0.004986	0.0173951
	0.0051072	0.017264633333333335
	0.0051214	0.016371466666666664
	0.0053016	0.01626484285714286
	0.0058066	0.01617637142857143
	0.005822	0.015752042857142858
	0.0058666	0.0156743
	0.0061288	0.0153654
	0.0062818	0.01533377142857143
	0.0063476	0.01528327142857143
	0.0068406	0.015183171428571429
	0.0068418	0.01500137142857143
	0.0069942	0.0149204
	0.0069988	0.014828714285714287
	0.0070278	0.0145242
	0.007598	0.0144037
	0.008076	0.0143696
	0.0084786	0.0141291
	0.0088816	0.0138703
	0.0101004	0.0131656
	0.0104866	0.0130431


	0.0048186	0.018503533333333336
	0.0049596	0.018400766666666665
	0.004986	0.0173951
	0.0050856	0.016964
	0.0051214	0.016371466666666664
	0.0052826	0.01627195
	0.0053016	0.01626484285714286
	0.0058066	0.01617637142857143
	0.005822	0.015752042857142858
	0.0058666	0.0156743
	0.0061288	0.0153654
	0.0062818	0.01533377142857143
	0.0063476	0.01528327142857143
	0.0065008	0.015150742857142858
	0.0068418	0.01500137142857143
	0.0069326	0.0147023
	0.0070278	0.0145242
	0.007598	0.0144037
	0.008076	0.0143696
	0.0084786	0.0141291
	0.0088816	0.0138703
	0.0099898	0.0138682
	0.0101004	0.0131656
	0.0104866	0.0130431


	0.0048186	0.018503533333333336
	0.0049596	0.018400766666666665
	0.004986	0.0173951
	0.0050856	0.016964
	0.0051214	0.016371466666666664
	0.0052826	0.01627195
	0.0053016	0.01626484285714286
	0.0058066	0.01617637142857143
	0.005822	0.015752042857142858
	0.0058666	0.0156743
	0.0061288	0.0153654
	0.0062818	0.01533377142857143
	0.0063476	0.01528327142857143
	0.0065008	0.015150742857142858
	0.0068418	0.01500137142857143
	0.0069326	0.0147023
	0.0070278	0.0145242
	0.007598	0.0144037
	0.008076	0.0143696
	0.0084786	0.0141291
	0.0088816	0.0138703
	0.0099898	0.0138682
	0.0101004	0.0131656
	0.0104866	0.0130431


