

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926
	0.0091408	0.0149732


	0.0052638	0.017665833333333335
	0.005641	0.017196266666666665
	0.005766	0.0171749
	0.005781	0.01630681428571429
	0.005945	0.016171614285714286
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0070136	0.01510657142857143
	0.0091408	0.0149732


	0.0049782	0.01636385
	0.005781	0.01630681428571429
	0.0058164	0.0154124
	0.0070136	0.01510657142857143
	0.0071732	0.0148332
	0.0081236	0.0146424


	0.004977	0.0170632
	0.0049782	0.01636385
	0.0051604	0.015855042857142856
	0.0058164	0.0154124
	0.0061152	0.0150264
	0.0071732	0.0148332
	0.0074168	0.014794471428571428
	0.0081236	0.0146424
	0.0081872	0.0142904
	0.008746	0.0140918


	0.004977	0.0170632
	0.0049782	0.01636385
	0.0051604	0.015855042857142856
	0.0058164	0.0154124
	0.0061152	0.0150264
	0.0071732	0.0148332
	0.0074168	0.014794471428571428
	0.0074766	0.014742671428571429
	0.0079468	0.0142917
	0.008007	0.0141547
	0.0081252	0.0136012


	0.004977	0.0170632
	0.0049782	0.01636385
	0.0051484	0.01619515
	0.0051604	0.015855042857142856
	0.0055382	0.015764442857142857
	0.0058164	0.0154124
	0.0061152	0.0150264
	0.006861	0.01493277142857143
	0.0071732	0.0148332
	0.0073754	0.0148018
	0.0074168	0.014794471428571428
	0.007442	0.014679714285714287
	0.0079468	0.0142917
	0.008007	0.0141547
	0.0081252	0.0136012


	0.004977	0.0170632
	0.0049782	0.01636385
	0.0051484	0.01619515
	0.0051604	0.015855042857142856
	0.0055382	0.015764442857142857
	0.0057084	0.015595742857142858
	0.0057204	0.0152476
	0.0061152	0.0150264
	0.0067296	0.0149541
	0.006861	0.01493277142857143
	0.0068966	0.0149095
	0.0071732	0.0148332
	0.0073754	0.0148018
	0.0074168	0.014794471428571428
	0.007442	0.014679714285714287
	0.0074666	0.0141627
	0.0075598	0.0141336
	0.0081252	0.0136012


	0.004977	0.0170632
	0.0049782	0.01636385
	0.0051484	0.01619515
	0.0051604	0.015855042857142856
	0.0055382	0.015764442857142857
	0.0057084	0.015595742857142858
	0.0057204	0.0152476
	0.0061152	0.0150264
	0.0067296	0.0149541
	0.006861	0.01493277142857143
	0.0068966	0.0149095
	0.0071732	0.0148332
	0.0072148	0.0145718
	0.0074666	0.0141627
	0.0075598	0.0141336
	0.0078274	0.01392
	0.0081252	0.0136012


	0.004977	0.0170632
	0.0049782	0.01636385
	0.0051484	0.01619515
	0.0051604	0.015855042857142856
	0.0055382	0.015764442857142857
	0.0057084	0.015595742857142858
	0.0057204	0.0152476
	0.0061152	0.0150264
	0.0063402	0.0148788
	0.0069934	0.014693842857142859
	0.0071226	0.0144405
	0.0074442	0.0140284
	0.0078274	0.01392
	0.0081252	0.0136012


	0.004977	0.0170632
	0.0049782	0.01636385
	0.0051484	0.01619515
	0.0051604	0.015855042857142856
	0.0055382	0.015764442857142857
	0.0057084	0.015595742857142858
	0.0057204	0.0152476
	0.0061152	0.0150264
	0.0063402	0.0148788
	0.0063716	0.0148187
	0.0069802	0.0145713
	0.0071226	0.0144405
	0.0074442	0.0140284
	0.0078274	0.01392
	0.0081252	0.0136012


