

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0
	91408.0	149732.0


	52638.0	176658.33333333334
	56410.0	171962.66666666666
	57660.0	171749.0
	57810.0	163068.14285714287
	59450.0	161716.14285714287
	68506.0	157550.0
	69252.0	155245.0
	70136.0	151065.7142857143
	91408.0	149732.0


	49782.0	163638.5
	57810.0	163068.14285714287
	58164.0	154124.0
	70136.0	151065.7142857143
	71732.0	148332.0
	81236.0	146424.0


	49770.0	170632.0
	49782.0	163638.5
	51604.0	158550.42857142858
	58164.0	154124.0
	61152.0	150264.0
	71732.0	148332.0
	74168.0	147944.7142857143
	81236.0	146424.0
	81872.0	142904.0
	87460.0	140918.0


	49770.0	170632.0
	49782.0	163638.5
	51604.0	158550.42857142858
	58164.0	154124.0
	61152.0	150264.0
	71732.0	148332.0
	74168.0	147944.7142857143
	74766.0	147426.7142857143
	79468.0	142917.0
	80070.0	141547.0
	81252.0	136012.0


	49770.0	170632.0
	49782.0	163638.5
	51484.0	161951.5
	51604.0	158550.42857142858
	55382.0	157644.42857142858
	58164.0	154124.0
	61152.0	150264.0
	68610.0	149327.7142857143
	71732.0	148332.0
	73754.0	148018.0
	74168.0	147944.7142857143
	74420.0	146797.14285714287
	79468.0	142917.0
	80070.0	141547.0
	81252.0	136012.0


	49770.0	170632.0
	49782.0	163638.5
	51484.0	161951.5
	51604.0	158550.42857142858
	55382.0	157644.42857142858
	57084.0	155957.42857142858
	57204.0	152476.0
	61152.0	150264.0
	67296.0	149541.0
	68610.0	149327.7142857143
	68966.0	149095.0
	71732.0	148332.0
	73754.0	148018.0
	74168.0	147944.7142857143
	74420.0	146797.14285714287
	74666.0	141627.0
	75598.0	141336.0
	81252.0	136012.0


	49770.0	170632.0
	49782.0	163638.5
	51484.0	161951.5
	51604.0	158550.42857142858
	55382.0	157644.42857142858
	57084.0	155957.42857142858
	57204.0	152476.0
	61152.0	150264.0
	67296.0	149541.0
	68610.0	149327.7142857143
	68966.0	149095.0
	71732.0	148332.0
	72148.0	145718.0
	74666.0	141627.0
	75598.0	141336.0
	78274.0	139200.0
	81252.0	136012.0


	49770.0	170632.0
	49782.0	163638.5
	51484.0	161951.5
	51604.0	158550.42857142858
	55382.0	157644.42857142858
	57084.0	155957.42857142858
	57204.0	152476.0
	61152.0	150264.0
	63402.0	148788.0
	69934.0	146938.42857142858
	71226.0	144405.0
	74442.0	140284.0
	78274.0	139200.0
	81252.0	136012.0


	49770.0	170632.0
	49782.0	163638.5
	51484.0	161951.5
	51604.0	158550.42857142858
	55382.0	157644.42857142858
	57084.0	155957.42857142858
	57204.0	152476.0
	61152.0	150264.0
	63402.0	148788.0
	63716.0	148187.0
	69802.0	145713.0
	71226.0	144405.0
	74442.0	140284.0
	78274.0	139200.0
	81252.0	136012.0


