

	52904.0	178436.0
	55404.0	177830.14285714287
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0


	48186.0	185035.33333333334
	52904.0	175150.66666666666
	53016.0	162648.42857142858
	63556.0	159426.0
	65494.0	156594.42857142858
	69252.0	155245.0
	71190.0	154726.42857142858
	73066.0	148144.0
	78664.0	145900.42857142858
	88892.0	141766.0


	48186.0	185035.33333333334
	49860.0	173951.0
	53016.0	162648.42857142858
	58666.0	156743.0
	62818.0	153337.7142857143
	73066.0	148144.0
	75980.0	144037.0
	88892.0	141766.0
	101004.0	131656.0


	48186.0	185035.33333333334
	49860.0	173951.0
	53016.0	162648.42857142858
	58666.0	156743.0
	61814.0	155624.0
	62818.0	153337.7142857143
	68406.0	151831.7142857143
	71690.0	148519.0
	73066.0	148144.0
	75980.0	144037.0
	84786.0	141291.0
	88816.0	138703.0
	101004.0	131656.0


	48186.0	185035.33333333334
	49596.0	184007.66666666666
	49860.0	173951.0
	53016.0	162648.42857142858
	58666.0	156743.0
	61814.0	155624.0
	62818.0	153337.7142857143
	68406.0	151831.7142857143
	68418.0	150013.7142857143
	69942.0	149204.0
	69988.0	148287.14285714287
	70278.0	145242.0
	75980.0	144037.0
	84786.0	141291.0
	88816.0	138703.0
	101004.0	131656.0


	48186.0	185035.33333333334
	49596.0	184007.66666666666
	49860.0	173951.0
	51214.0	163714.66666666666
	53016.0	162648.42857142858
	58066.0	161763.7142857143
	58666.0	156743.0
	61814.0	155624.0
	62818.0	153337.7142857143
	68406.0	151831.7142857143
	68418.0	150013.7142857143
	69942.0	149204.0
	69988.0	148287.14285714287
	70278.0	145242.0
	75980.0	144037.0
	84786.0	141291.0
	88816.0	138703.0
	101004.0	131656.0


	48186.0	185035.33333333334
	49596.0	184007.66666666666
	49860.0	173951.0
	51214.0	163714.66666666666
	53016.0	162648.42857142858
	58066.0	161763.7142857143
	58220.0	157520.42857142858
	58666.0	156743.0
	61814.0	155624.0
	62818.0	153337.7142857143
	63476.0	152832.7142857143
	68406.0	151831.7142857143
	68418.0	150013.7142857143
	69942.0	149204.0
	69988.0	148287.14285714287
	70278.0	145242.0
	75980.0	144037.0
	84786.0	141291.0
	88816.0	138703.0
	101004.0	131656.0
	104866.0	130431.0


	48186.0	185035.33333333334
	49596.0	184007.66666666666
	49860.0	173951.0
	51072.0	172646.33333333334
	51214.0	163714.66666666666
	53016.0	162648.42857142858
	58066.0	161763.7142857143
	58220.0	157520.42857142858
	58666.0	156743.0
	61288.0	153654.0
	62818.0	153337.7142857143
	63476.0	152832.7142857143
	68406.0	151831.7142857143
	68418.0	150013.7142857143
	69942.0	149204.0
	69988.0	148287.14285714287
	70278.0	145242.0
	75980.0	144037.0
	80760.0	143696.0
	84786.0	141291.0
	88816.0	138703.0
	101004.0	131656.0
	104866.0	130431.0


	48186.0	185035.33333333334
	49596.0	184007.66666666666
	49860.0	173951.0
	50856.0	169640.0
	51214.0	163714.66666666666
	52826.0	162719.5
	53016.0	162648.42857142858
	58066.0	161763.7142857143
	58220.0	157520.42857142858
	58666.0	156743.0
	61288.0	153654.0
	62818.0	153337.7142857143
	63476.0	152832.7142857143
	65008.0	151507.42857142858
	68418.0	150013.7142857143
	69326.0	147023.0
	70278.0	145242.0
	75980.0	144037.0
	80760.0	143696.0
	84786.0	141291.0
	88816.0	138703.0
	99898.0	138682.0
	101004.0	131656.0
	104866.0	130431.0


	48186.0	185035.33333333334
	49596.0	184007.66666666666
	49860.0	173951.0
	50856.0	169640.0
	51214.0	163714.66666666666
	52826.0	162719.5
	53016.0	162648.42857142858
	58066.0	161763.7142857143
	58220.0	157520.42857142858
	58666.0	156743.0
	61288.0	153654.0
	62818.0	153337.7142857143
	63476.0	152832.7142857143
	65008.0	151507.42857142858
	68418.0	150013.7142857143
	69326.0	147023.0
	70278.0	145242.0
	75980.0	144037.0
	80760.0	143696.0
	84786.0	141291.0
	88816.0	138703.0
	99898.0	138682.0
	101004.0	131656.0
	104866.0	130431.0


