

	0.0022596300000000003	0.0094888
	0.0023135300000000003	0.0086642
	0.0023789	0.0084286
	0.0023996599999999996	0.0072654
	0.002413455714285714	0.0067258
	0.002476514285714286	0.005781
	0.0027396	0.005776
	0.0027524366666666668	0.005641
	0.0029045	0.0052904


	0.0022596300000000003	0.0094888
	0.00230806	0.0059578
	0.002476514285714286	0.005781
	0.00262984	0.0057652
	0.0027524366666666668	0.005641
	0.00283572	0.0056038
	0.0029045	0.0052904
	0.003037449090909091	0.0051206


	0.0021245	0.0098946
	0.00220928	0.0086886
	0.0022380900000000003	0.0081918
	0.00230806	0.0059578
	0.002476514285714286	0.005781
	0.00262984	0.0057652
	0.00266147	0.00495
	0.00268358	0.0048066
	0.0027907400000000003	0.0047436


	0.00194616	0.0104546
	0.00200666	0.0102846
	0.00212027	0.007788
	0.00230806	0.0059578
	0.002462514285714286	0.00581
	0.002476514285714286	0.005781
	0.002502854285714286	0.0055974
	0.002541464285714286	0.0053716
	0.00266147	0.00495
	0.00268358	0.0048066
	0.0027907400000000003	0.0047436


	0.00194616	0.0104546
	0.00200666	0.0102846
	0.00210466	0.0094306
	0.00211879	0.0082682
	0.00212027	0.007788
	0.0022835200000000003	0.0074658
	0.0023062599999999996	0.0071602
	0.00230806	0.0059578
	0.002462514285714286	0.00581
	0.002476514285714286	0.005781
	0.002502854285714286	0.0055974
	0.002541464285714286	0.0053716
	0.00264867	0.0053136
	0.00266147	0.00495
	0.00268358	0.0048066
	0.0027907400000000003	0.0047436


