

	0.00213775	0.0086736
	0.0023135300000000003	0.0086642
	0.0023354714285714288	0.007537
	0.002413455714285714	0.0067258
	0.002476514285714286	0.005781
	0.0027396	0.005776
	0.0027524366666666668	0.005641
	0.0029045	0.0052904


	0.0019746300000000002	0.0095864
	0.00213775	0.0086736
	0.00217602	0.0083988
	0.00225122	0.00757
	0.0023354714285714288	0.007537
	0.00234344	0.006392
	0.0023657300000000003	0.0060314
	0.002476514285714286	0.005781
	0.0025404128571428573	0.0053214
	0.0029045	0.0052904


	0.00195387	0.0073742
	0.0022841800000000002	0.0069656
	0.00234344	0.006392
	0.0023657300000000003	0.0060314
	0.002476514285714286	0.005781
	0.0025404128571428573	0.0053214
	0.0029045	0.0052904


	0.00195387	0.0073742
	0.0022841800000000002	0.0069656
	0.00232122	0.0064016
	0.00234344	0.006392
	0.0023657300000000003	0.0060314
	0.00239345	0.0059064
	0.0024650128571428575	0.0058416
	0.002476514285714286	0.005781
	0.002483612857142857	0.0056456
	0.0025404128571428573	0.0053214
	0.0029045	0.0052904


	0.00195387	0.0073742
	0.00205616	0.006916
	0.0020703	0.0068938
	0.00232122	0.0064016
	0.0023416800000000005	0.0056224
	0.0025404128571428573	0.0053214
	0.0029045	0.0052904


