

	0.0022596300000000003	0.0094888
	0.0023135300000000003	0.0086642
	0.00239314	0.0076508
	0.002413455714285714	0.0067258
	0.002476514285714286	0.005781
	0.0027396	0.005776
	0.0027524366666666668	0.005641
	0.0029045	0.0052904


	0.00692478	0.0011712666666666665
	0.00724587	0.0011475666666666666
	0.0073177	9.398142857142856E-4
	0.0073868	0.0011288
	0.00746845	9.371142857142857E-4
	0.00827737	8.618857142857143E-4
	0.00860832	9.417428571428572E-4
	0.0088082	8.42E-4
	0.00881943	8.785857142857143E-4
	0.00881987	5.245E-4
	0.00882618	8.591E-4


	0.0018427	0.0074954
	0.0018443700000000001	0.0075
	0.00206812	0.008415
	0.0022759900000000003	0.0077362
	0.0022900200000000002	0.00652
	0.00231299	0.006341
	0.0023433	0.0060238
	0.00239314	0.0076508
	0.0024233228571428574	0.0076208
	0.0024299628571428575	0.007567
	0.0024331242857142856	0.0072612
	0.0024506557142857143	0.0069126
	0.0024605642857142857	0.005945
	0.002476514285714286	0.005781
	0.00248552	0.0065806
	0.00255065	0.0064012
	0.00259735	0.0062706
	0.0026917300000000003	0.0055586
	0.002707706666666667	0.0061714
	0.002719493333333333	0.0061032
	0.0027524366666666668	0.005641
	0.002805646666666667	0.0052904
	0.0029045	0.0052904


	0.0018427	0.0074954
	0.00203807	0.007846
	0.0022736300000000004	0.0072382
	0.0022900200000000002	0.00652
	0.00231299	0.006341
	0.0023433	0.0060238
	0.00235205	0.0072816
	0.002413455714285714	0.0067258
	0.0024605642857142857	0.005945
	0.002476514285714286	0.005781
	0.0024937828571428575	0.0056234
	0.0025128214285714285	0.0059816
	0.002514364285714286	0.006029
	0.0026917300000000003	0.0055586
	0.0027396	0.005776
	0.002758986666666667	0.005651
	0.0027907400000000003	0.0047436
	0.00287207	0.005483


	0.0018427	0.0074954
	0.0020607900000000003	0.0072362
	0.0021141800000000002	0.00708
	0.0021316	0.0066702
	0.00222374	0.0066454
	0.00227605	0.0080278
	0.0022900200000000002	0.00652
	0.00230597	0.006356
	0.0023094300000000003	0.0062886
	0.0023433	0.0060238
	0.0023578	0.0059538
	0.0023586	0.0072916
	0.002400801428571429	0.0070168
	0.0024084628571428572	0.0071416
	0.0024605642857142857	0.005945
	0.002476514285714286	0.005781
	0.0024937828571428575	0.0056234
	0.0026632400000000003	0.006534
	0.0026855800000000003	0.0062376
	0.0026917300000000003	0.0055586
	0.002767846666666667	0.0058604
	0.0027907400000000003	0.0047436


