

	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	154542.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	154542.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	150830.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	144798.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139948.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	152611.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	148404.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	218399.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	217852.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	217852.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	217852.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	217852.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	217852.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	217852.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	217852.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186859.0	12000.0
	198284.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	198284.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	198284.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	146231.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	144119.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	144119.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	144119.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	144119.0	60000.0
	151741.0	54000.0
	155029.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	144119.0	60000.0
	151741.0	54000.0
	153438.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	144119.0	60000.0
	151741.0	54000.0
	153438.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	144119.0	60000.0
	151741.0	54000.0
	153438.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


	139252.0	72000.0
	140817.0	66000.0
	144119.0	60000.0
	151741.0	54000.0
	153438.0	48000.0
	157282.0	42000.0
	161396.0	36000.0
	167963.0	30000.0
	169302.0	24000.0
	177256.0	18000.0
	186812.0	12000.0
	196593.0	6000.0
	204618.0	0.0


