

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0


	52904.0	178436.0
	53004.0	177978.0
	53966.0	170658.5
	54118.0	166256.0
	57810.0	163068.14285714287
	58758.0	159641.0
	66824.0	153700.0
	76212.0	152686.7142857143
	82416.0	151918.0
	93350.0	151053.14285714287
	95604.0	143872.42857142858


	48914.0	171384.0
	53966.0	170658.5
	53970.0	165301.0
	54416.0	164577.14285714287
	57810.0	163068.14285714287
	58758.0	159641.0
	60052.0	153833.0
	63302.0	150557.0
	70670.0	148770.0
	85196.0	148386.14285714287
	91450.0	144038.7142857143
	95604.0	143872.42857142858
	98822.0	138701.42857142858
	104488.0	130422.0


	48914.0	171384.0
	53966.0	170658.5
	53970.0	165301.0
	54300.0	163528.0
	57810.0	163068.14285714287
	58758.0	159641.0
	60052.0	153833.0
	63302.0	150557.0
	66564.0	148412.42857142858
	73704.0	138330.0
	87984.0	130127.0


	48914.0	171384.0
	51704.0	166327.5
	53970.0	165301.0
	54300.0	163528.0
	57810.0	163068.14285714287
	58758.0	159641.0
	60052.0	153833.0
	63302.0	150557.0
	66564.0	148412.42857142858
	68104.0	146269.0
	68784.0	145194.0
	73704.0	138330.0
	84984.0	133482.0
	87984.0	130127.0


	48914.0	171384.0
	50032.0	166200.0
	53970.0	165301.0
	54300.0	163528.0
	57354.0	163081.5
	57810.0	163068.14285714287
	58758.0	159641.0
	60052.0	153833.0
	63302.0	150557.0
	66280.0	145399.0
	68784.0	145194.0
	73594.0	140599.0
	73704.0	138330.0
	82622.0	137406.0
	84984.0	133482.0
	87984.0	130127.0
	101448.0	125790.0


	48914.0	171384.0
	50032.0	166200.0
	53970.0	165301.0
	54300.0	163528.0
	57354.0	163081.5
	57810.0	163068.14285714287
	58758.0	159641.0
	60052.0	153833.0
	63302.0	150557.0
	66280.0	145399.0
	68784.0	145194.0
	73594.0	140599.0
	73704.0	138330.0
	82622.0	137406.0
	84984.0	133482.0
	87984.0	130127.0
	101448.0	125790.0


	48914.0	171384.0
	50032.0	166200.0
	53970.0	165301.0
	54300.0	163528.0
	57254.0	157383.42857142858
	60052.0	153833.0
	61792.0	151166.0
	63302.0	150557.0
	64378.0	148615.0
	66280.0	145399.0
	67796.0	143369.0
	73594.0	140599.0
	73704.0	138330.0
	82622.0	137406.0
	84984.0	133482.0
	87984.0	130127.0
	101448.0	125790.0


	48914.0	171384.0
	50032.0	166200.0
	53970.0	165301.0
	54300.0	163528.0
	56192.0	157228.14285714287
	59850.0	154402.0
	60052.0	153833.0
	61792.0	151166.0
	63302.0	150557.0
	64378.0	148615.0
	66280.0	145399.0
	67796.0	143369.0
	73594.0	140599.0
	73704.0	138330.0
	82622.0	137406.0
	84984.0	133482.0
	87984.0	130127.0
	92280.0	129116.0
	101448.0	125790.0


	48766.0	170429.0
	50032.0	166200.0
	50592.0	164302.0
	54288.0	163256.0
	56192.0	157228.14285714287
	59850.0	154402.0
	60052.0	153833.0
	61792.0	151166.0
	63302.0	150557.0
	64378.0	148615.0
	66280.0	145399.0
	67392.0	143354.0
	73594.0	140599.0
	73704.0	138330.0
	79194.0	132876.0
	87984.0	130127.0
	92280.0	129116.0
	101448.0	125790.0


