

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0


	52904.0	178436.0
	53666.0	174968.0
	55212.0	174341.5
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	67514.0	160044.0
	67540.0	158889.66666666666
	68506.0	157550.0
	69252.0	155245.0
	70138.0	153605.57142857142
	73336.0	151190.42857142858
	96366.0	145951.0


	47390.0	184008.0
	52904.0	178436.0
	53152.0	162535.42857142858
	56842.0	160153.5
	58758.0	159641.0
	61796.0	148049.0
	74314.0	147029.0
	82682.0	139573.0


	47390.0	184008.0
	47426.0	176080.5
	48980.0	173117.5
	50262.0	172900.5
	52632.0	170406.14285714287
	53152.0	162535.42857142858
	56842.0	160153.5
	58758.0	159641.0
	59152.0	156359.0
	61796.0	148049.0
	67496.0	140385.0
	82682.0	139573.0
	88282.0	132120.0


	47390.0	184008.0
	47426.0	176080.5
	48980.0	173117.5
	49860.0	161661.0
	56842.0	160153.5
	58350.0	156187.0
	60940.0	155798.0
	61796.0	148049.0
	67496.0	140385.0
	70326.0	140273.0
	82682.0	139573.0
	84986.0	132907.0
	88282.0	132120.0


	46764.0	174267.5
	48372.0	169472.42857142858
	49860.0	161661.0
	56842.0	160153.5
	58350.0	156187.0
	60940.0	155798.0
	61796.0	148049.0
	67496.0	140385.0
	70326.0	140273.0
	74868.0	138453.0
	77446.0	135959.0
	84986.0	132907.0
	88282.0	132120.0


	46764.0	174267.5
	48372.0	169472.42857142858
	48974.0	156698.0
	58350.0	156187.0
	59374.0	155149.0
	60240.0	151023.7142857143
	61796.0	148049.0
	66644.0	147150.0
	67496.0	140385.0
	70326.0	140273.0
	74868.0	138453.0
	77446.0	135959.0
	84986.0	132907.0
	88282.0	132120.0


	46518.0	174369.0
	46764.0	174267.5
	47114.0	173942.5
	48372.0	169472.42857142858
	48974.0	156698.0
	55786.0	149175.0
	61796.0	148049.0
	66644.0	147150.0
	67496.0	140385.0
	70326.0	140273.0
	70524.0	139581.0
	72594.0	138151.0
	77446.0	135959.0
	84986.0	132907.0
	88282.0	132120.0


	46518.0	174369.0
	46764.0	174267.5
	46914.0	172626.5
	48326.0	159830.33333333334
	48752.0	159270.36363636365
	48974.0	156698.0
	54546.0	155738.7142857143
	55786.0	149175.0
	61036.0	147546.0
	66644.0	147150.0
	67496.0	140385.0
	70326.0	140273.0
	70524.0	139581.0
	72594.0	138151.0
	77446.0	135959.0
	81152.0	131010.0


	43274.0	163406.36363636365
	48326.0	159830.33333333334
	48752.0	159270.36363636365
	48974.0	156698.0
	54546.0	155738.7142857143
	55786.0	149175.0
	60246.0	148881.0
	61036.0	147546.0
	61428.0	145845.7142857143
	65980.0	145113.0
	67496.0	140385.0
	70326.0	140273.0
	70524.0	139581.0
	72594.0	138151.0
	77446.0	135959.0
	81152.0	131010.0


