

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926


	0.0052904	0.0178436
	0.0053004	0.0177978
	0.0053966	0.01706585
	0.0054118	0.0166256
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0066824	0.01537
	0.0076212	0.01526867142857143
	0.0082416	0.0151918
	0.009335	0.015105314285714287
	0.0095604	0.014387242857142858


	0.0048914	0.0171384
	0.0053966	0.01706585
	0.005397	0.0165301
	0.0054416	0.016457714285714287
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0060052	0.0153833
	0.0063302	0.0150557
	0.007067	0.014877
	0.0085196	0.014838614285714287
	0.009145	0.014403871428571429
	0.0095604	0.014387242857142858
	0.0098822	0.013870142857142859
	0.0104488	0.0130422


	0.0048914	0.0171384
	0.0053966	0.01706585
	0.005397	0.0165301
	0.00543	0.0163528
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0060052	0.0153833
	0.0063302	0.0150557
	0.0066564	0.014841242857142858
	0.0073704	0.013833
	0.0087984	0.0130127


	0.0048914	0.0171384
	0.0051704	0.01663275
	0.005397	0.0165301
	0.00543	0.0163528
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0060052	0.0153833
	0.0063302	0.0150557
	0.0066564	0.014841242857142858
	0.0068104	0.0146269
	0.0068784	0.0145194
	0.0073704	0.013833
	0.0084984	0.0133482
	0.0087984	0.0130127


	0.0048914	0.0171384
	0.0050032	0.01662
	0.005397	0.0165301
	0.00543	0.0163528
	0.0057354	0.01630815
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0060052	0.0153833
	0.0063302	0.0150557
	0.006628	0.0145399
	0.0068784	0.0145194
	0.0073594	0.0140599
	0.0073704	0.013833
	0.0082622	0.0137406
	0.0084984	0.0133482
	0.0087984	0.0130127
	0.0101448	0.012579


	0.0048914	0.0171384
	0.0050032	0.01662
	0.005397	0.0165301
	0.00543	0.0163528
	0.0057354	0.01630815
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0060052	0.0153833
	0.0063302	0.0150557
	0.006628	0.0145399
	0.0068784	0.0145194
	0.0073594	0.0140599
	0.0073704	0.013833
	0.0082622	0.0137406
	0.0084984	0.0133482
	0.0087984	0.0130127
	0.0101448	0.012579


	0.0048914	0.0171384
	0.0050032	0.01662
	0.005397	0.0165301
	0.00543	0.0163528
	0.0057254	0.01573834285714286
	0.0060052	0.0153833
	0.0061792	0.0151166
	0.0063302	0.0150557
	0.0064378	0.0148615
	0.006628	0.0145399
	0.0067796	0.0143369
	0.0073594	0.0140599
	0.0073704	0.013833
	0.0082622	0.0137406
	0.0084984	0.0133482
	0.0087984	0.0130127
	0.0101448	0.012579


	0.0048914	0.0171384
	0.0050032	0.01662
	0.005397	0.0165301
	0.00543	0.0163528
	0.0056192	0.015722814285714287
	0.005985	0.0154402
	0.0060052	0.0153833
	0.0061792	0.0151166
	0.0063302	0.0150557
	0.0064378	0.0148615
	0.006628	0.0145399
	0.0067796	0.0143369
	0.0073594	0.0140599
	0.0073704	0.013833
	0.0082622	0.0137406
	0.0084984	0.0133482
	0.0087984	0.0130127
	0.009228	0.0129116
	0.0101448	0.012579


	0.0048766	0.0170429
	0.0050032	0.01662
	0.0050592	0.0164302
	0.0054288	0.0163256
	0.0056192	0.015722814285714287
	0.005985	0.0154402
	0.0060052	0.0153833
	0.0061792	0.0151166
	0.0063302	0.0150557
	0.0064378	0.0148615
	0.006628	0.0145399
	0.0067392	0.0143354
	0.0073594	0.0140599
	0.0073704	0.013833
	0.0079194	0.0132876
	0.0087984	0.0130127
	0.009228	0.0129116
	0.0101448	0.012579


