

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926


	0.0050258	0.0174061
	0.0055608	0.016218514285714285
	0.0061716	0.0154444
	0.0073076	0.01541185
	0.0073594	0.0140599


	0.0049886	0.0173538
	0.0055364	0.0163624
	0.0055608	0.016218514285714285
	0.0059052	0.0153542
	0.0064124	0.015313
	0.0067712	0.0147493
	0.0073594	0.0140599
	0.0096854	0.0133419


	0.0048478	0.017533966666666664
	0.0049886	0.0173538
	0.0054612	0.017252566666666667
	0.0055364	0.0163624
	0.0055608	0.016218514285714285
	0.0056828	0.0158583
	0.0059052	0.0153542
	0.0063302	0.0150557
	0.0067712	0.0147493
	0.0073594	0.0140599
	0.0078448	0.0138033
	0.0096854	0.0133419
	0.0102504	0.0127485


	0.0048478	0.017533966666666664
	0.0049886	0.0173538
	0.005323	0.016906914285714288
	0.0054198	0.0166757
	0.0055364	0.0163624
	0.0055608	0.016218514285714285
	0.0056828	0.0158583
	0.0059052	0.0153542
	0.0062414	0.0152902
	0.0063302	0.0150557
	0.0067712	0.0147493
	0.007293	0.0140716
	0.0073594	0.0140599
	0.0078448	0.0138033
	0.0091252	0.0131753
	0.0102504	0.0127485
	0.0103292	0.0126766


	0.0048478	0.017533966666666664
	0.0049886	0.0173538
	0.005323	0.016906914285714288
	0.0054198	0.0166757
	0.0055364	0.0163624
	0.0055608	0.016218514285714285
	0.0056754	0.0159524
	0.0056828	0.0158583
	0.0057	0.0157868
	0.0059052	0.0153542
	0.0059418	0.0152548
	0.0063302	0.0150557
	0.0067712	0.0147493
	0.0072186	0.0147258
	0.007293	0.0140716
	0.0073594	0.0140599
	0.0078448	0.0138033
	0.0091252	0.0131753
	0.0102504	0.0127485
	0.0103292	0.0126766


	0.0047388	0.017629333333333334
	0.0048478	0.017533966666666664
	0.0049524	0.0172463
	0.0050362	0.01724195
	0.005323	0.016906914285714288
	0.0054198	0.0166757
	0.0055364	0.0163624
	0.0055608	0.016218514285714285
	0.0056754	0.0159524
	0.0056828	0.0158583
	0.0057	0.0157868
	0.0057598	0.0154627
	0.0059052	0.0153542
	0.0059418	0.0152548
	0.0063302	0.0150557
	0.0067712	0.0147493
	0.0069462	0.0146694
	0.007226	0.0141233
	0.007293	0.0140716
	0.0073594	0.0140599
	0.0078448	0.0138033
	0.0091252	0.0131753
	0.0102504	0.0127485
	0.0103292	0.0126766


