

	478.33	0.5428571428571429
	511.4075	0.43333333333333335
	517.87	0.4
	531.175	0.375
	552.8025	0.34


	467.95500000000004	0.5599999999999999
	474.21500000000003	0.48
	496.21000000000004	0.4285714285714286
	509.40500000000003	0.42500000000000004
	510.32500000000005	0.4
	513.4875000000001	0.37777777777777777
	531.175	0.375
	533.1825	0.36000000000000004
	533.9725	0.35555555555555557
	534.57	0.34545454545454546
	552.8025	0.34


	434.505	0.43333333333333335
	481.92500000000007	0.4285714285714286
	488.45	0.375
	500.1275	0.35555555555555557
	508.60749999999996	0.35000000000000003
	527.855	0.34
	569.66	0.31666666666666665


	428.9	0.37142857142857144
	442.41749999999996	0.34285714285714286
	527.855	0.34
	569.66	0.31666666666666665


	414.455	0.6000000000000001
	428.9	0.37142857142857144
	435.475	0.35000000000000003
	442.41749999999996	0.34285714285714286
	474.62	0.32000000000000006
	489.82000000000005	0.3111111111111111
	496.90749999999997	0.29090909090909095


	408.98749999999995	0.35000000000000003
	434.4925	0.325
	474.62	0.32000000000000006
	489.82000000000005	0.3111111111111111
	496.90749999999997	0.29090909090909095


	379.90999999999997	0.45
	397.70250000000004	0.44000000000000006
	399.7275	0.3666666666666667
	408.98749999999995	0.35000000000000003
	412.7975	0.34285714285714286
	434.4925	0.325
	474.62	0.32000000000000006
	489.82000000000005	0.3111111111111111
	491.38	0.3090909090909091
	496.90749999999997	0.29090909090909095


	379.90999999999997	0.45
	382.3975	0.44000000000000006
	396.61	0.4
	399.7275	0.3666666666666667
	405.25249999999994	0.34285714285714286
	433.75	0.325
	454.4275	0.3111111111111111
	473.95500000000004	0.30000000000000004
	496.90749999999997	0.29090909090909095


	365.605	0.43333333333333335
	373.3175	0.37142857142857144
	379.0875	0.3666666666666667
	402.3225	0.34285714285714286
	415.8225	0.325
	444.5575	0.3111111111111111
	473.95500000000004	0.30000000000000004
	496.90749999999997	0.29090909090909095


	365.605	0.43333333333333335
	373.3175	0.37142857142857144
	377.94000000000005	0.3666666666666667
	393.5625	0.35000000000000003
	402.3225	0.34285714285714286
	415.8225	0.325
	444.5575	0.3111111111111111
	473.95500000000004	0.30000000000000004
	496.90749999999997	0.29090909090909095


