

	5.114075E-4	4.333333333333334E-8
	5.1787E-4	4.0E-8
	5.311749999999999E-4	3.75E-8
	5.528025E-4	3.4E-8


	4.874325E-4	5.2E-8
	4.962100000000001E-4	4.285714285714286E-8
	4.983425E-4	3.7777777777777774E-8
	5.201975E-4	3.3333333333333334E-8


	4.516075E-4	6.000000000000001E-8
	4.638325E-4	5.0E-8
	4.7777500000000005E-4	4.0E-8
	4.95005E-4	3.75E-8
	5.073825E-4	3.6000000000000005E-8
	5.087275E-4	3.5E-8
	5.201975E-4	3.3333333333333334E-8
	5.379575E-4	3.200000000000001E-8


	4.1582E-4	4.0E-8
	4.866350000000001E-4	3.75E-8
	4.934825E-4	3.5555555555555554E-8
	5.071225E-4	3.4E-8
	5.201975E-4	3.3333333333333334E-8
	5.379575E-4	3.200000000000001E-8


	4.097275E-4	3.7142857142857144E-8
	4.8003E-4	3.5555555555555554E-8
	4.8613249999999997E-4	3.3333333333333334E-8
	5.076449999999999E-4	3.200000000000001E-8


	4.097275E-4	3.7142857142857144E-8
	4.57445E-4	3.5E-8
	4.71625E-4	3.3333333333333334E-8
	4.868625E-4	3.200000000000001E-8


	3.9127249999999997E-4	5.0E-8
	4.0266499999999997E-4	3.7142857142857144E-8
	4.3933499999999995E-4	3.5E-8
	4.71625E-4	3.3333333333333334E-8
	4.868625E-4	3.200000000000001E-8


	3.9127249999999997E-4	5.0E-8
	4.0266499999999997E-4	3.7142857142857144E-8
	4.3933499999999995E-4	3.5E-8
	4.71625E-4	3.3333333333333334E-8
	4.868625E-4	3.200000000000001E-8
	4.93895E-4	3.090909090909091E-8


	3.9127249999999997E-4	5.0E-8
	4.0266499999999997E-4	3.7142857142857144E-8
	4.3228999999999994E-4	3.5E-8
	4.326475E-4	3.3333333333333334E-8
	4.7456500000000003E-4	3.200000000000001E-8
	4.93895E-4	3.090909090909091E-8


	3.9127249999999997E-4	5.0E-8
	3.92255E-4	3.7142857142857144E-8
	3.95235E-4	3.1111111111111114E-8
	4.8725000000000005E-4	3.090909090909091E-8


