

	5.065600000000001E-4	4.2500000000000003E-8
	5.1787E-4	4.0E-8
	5.311749999999999E-4	3.75E-8
	5.528025E-4	3.4E-8


	4.656025E-4	5.3333333333333334E-8
	4.7341999999999995E-4	5.2E-8
	4.8703999999999994E-4	4.0E-8
	5.254875000000001E-4	3.7777777777777774E-8
	5.311749999999999E-4	3.75E-8
	5.353475E-4	3.636363636363636E-8
	5.37585E-4	3.6000000000000005E-8
	5.52685E-4	3.4545454545454544E-8
	5.528025E-4	3.4E-8
	5.646675E-4	3.272727272727273E-8
	5.686575E-4	3.090909090909091E-8


	4.6127500000000003E-4	4.0E-8
	5.07805E-4	3.5555555555555554E-8
	5.095525E-4	3.5E-8
	5.4913E-4	3.200000000000001E-8
	5.686575E-4	3.090909090909091E-8


	4.3835E-4	4.6666666666666674E-8
	4.6127500000000003E-4	4.0E-8
	4.698925E-4	3.75E-8
	4.988075E-4	3.7142857142857144E-8
	5.07805E-4	3.5555555555555554E-8
	5.095525E-4	3.5E-8
	5.216975E-4	3.3333333333333334E-8
	5.321225000000001E-4	3.200000000000001E-8
	5.686575E-4	3.090909090909091E-8


	4.38055E-4	5.599999999999999E-8
	4.3835E-4	4.6666666666666674E-8
	4.4217000000000003E-4	4.333333333333334E-8
	4.6127500000000003E-4	4.0E-8
	4.6612E-4	3.75E-8
	4.866925E-4	3.7142857142857144E-8
	4.950824999999999E-4	3.5E-8
	4.986575000000001E-4	3.3333333333333334E-8
	4.997024999999999E-4	3.25E-8
	5.273349999999999E-4	3.200000000000001E-8
	5.64705E-4	2.9090909090909095E-8


	4.2993500000000005E-4	4.0E-8
	4.5448E-4	3.75E-8
	4.562825E-4	3.3333333333333334E-8
	4.83965E-4	3.200000000000001E-8
	4.937225E-4	3.1111111111111114E-8
	5.559975E-4	3.090909090909091E-8
	5.57255E-4	3.0000000000000004E-8
	5.64705E-4	2.9090909090909095E-8


	4.2748499999999996E-4	5.2E-8
	4.2993500000000005E-4	4.0E-8
	4.47925E-4	3.6000000000000005E-8
	4.562825E-4	3.3333333333333334E-8
	4.8055749999999995E-4	3.1111111111111114E-8
	5.159450000000001E-4	3.0000000000000004E-8
	5.64705E-4	2.9090909090909095E-8


	3.9296E-4	4.0E-8
	4.3799E-4	3.3333333333333334E-8
	4.6763E-4	3.25E-8
	4.8055749999999995E-4	3.1111111111111114E-8
	5.159450000000001E-4	3.0000000000000004E-8
	5.367825E-4	2.9090909090909095E-8
	5.562175000000001E-4	2.7999999999999996E-8


	3.9296E-4	4.0E-8
	4.3799E-4	3.3333333333333334E-8
	4.5936249999999995E-4	3.25E-8
	4.6195750000000004E-4	3.200000000000001E-8
	4.8055749999999995E-4	3.1111111111111114E-8
	5.04165E-4	3.090909090909091E-8
	5.158025000000001E-4	3.0000000000000004E-8
	5.367825E-4	2.9090909090909095E-8
	5.425450000000001E-4	2.7999999999999996E-8


	3.9296E-4	4.0E-8
	4.270675E-4	3.7142857142857144E-8
	4.2743499999999994E-4	3.5E-8
	4.3799E-4	3.3333333333333334E-8
	4.53055E-4	3.25E-8
	4.6195750000000004E-4	3.200000000000001E-8
	4.6603E-4	3.142857142857143E-8
	4.6909500000000005E-4	3.0000000000000004E-8
	5.118525E-4	2.9090909090909095E-8
	5.247125E-4	2.888888888888889E-8
	5.425450000000001E-4	2.7999999999999996E-8


