

	4.7833E-4	5.4285714285714293E-8
	5.114075E-4	4.333333333333334E-8
	5.1787E-4	4.0E-8
	5.311749999999999E-4	3.75E-8
	5.528025E-4	3.4E-8


	4.6795500000000004E-4	5.599999999999999E-8
	4.7421500000000005E-4	4.8E-8
	4.962100000000001E-4	4.285714285714286E-8
	5.09405E-4	4.2500000000000003E-8
	5.103250000000001E-4	4.0E-8
	5.134875E-4	3.7777777777777774E-8
	5.311749999999999E-4	3.75E-8
	5.331825E-4	3.6000000000000005E-8
	5.339724999999999E-4	3.5555555555555554E-8
	5.3457E-4	3.4545454545454544E-8
	5.528025E-4	3.4E-8


	4.34505E-4	4.333333333333334E-8
	4.8192500000000007E-4	4.285714285714286E-8
	4.8845E-4	3.75E-8
	5.001275E-4	3.5555555555555554E-8
	5.086075E-4	3.5E-8
	5.27855E-4	3.4E-8
	5.696599999999999E-4	3.1666666666666666E-8


	4.2889999999999996E-4	3.7142857142857144E-8
	4.4241749999999997E-4	3.4285714285714286E-8
	5.27855E-4	3.4E-8
	5.696599999999999E-4	3.1666666666666666E-8


	4.14455E-4	6.000000000000001E-8
	4.2889999999999996E-4	3.7142857142857144E-8
	4.35475E-4	3.5E-8
	4.4241749999999997E-4	3.4285714285714286E-8
	4.7462E-4	3.200000000000001E-8
	4.898200000000001E-4	3.1111111111111114E-8
	4.969074999999999E-4	2.9090909090909095E-8


	4.0898749999999993E-4	3.5E-8
	4.344925E-4	3.25E-8
	4.7462E-4	3.200000000000001E-8
	4.898200000000001E-4	3.1111111111111114E-8
	4.969074999999999E-4	2.9090909090909095E-8


	3.7990999999999996E-4	4.5E-8
	3.9770250000000006E-4	4.4000000000000004E-8
	3.997275E-4	3.666666666666667E-8
	4.0898749999999993E-4	3.5E-8
	4.127975E-4	3.4285714285714286E-8
	4.344925E-4	3.25E-8
	4.7462E-4	3.200000000000001E-8
	4.898200000000001E-4	3.1111111111111114E-8
	4.9138E-4	3.090909090909091E-8
	4.969074999999999E-4	2.9090909090909095E-8


	3.7990999999999996E-4	4.5E-8
	3.823975E-4	4.4000000000000004E-8
	3.9661000000000004E-4	4.0E-8
	3.997275E-4	3.666666666666667E-8
	4.0525249999999994E-4	3.4285714285714286E-8
	4.3375E-4	3.25E-8
	4.544275E-4	3.1111111111111114E-8
	4.73955E-4	3.0000000000000004E-8
	4.969074999999999E-4	2.9090909090909095E-8


	3.65605E-4	4.333333333333334E-8
	3.7331749999999997E-4	3.7142857142857144E-8
	3.7908749999999996E-4	3.666666666666667E-8
	4.023225E-4	3.4285714285714286E-8
	4.158225E-4	3.25E-8
	4.445575E-4	3.1111111111111114E-8
	4.73955E-4	3.0000000000000004E-8
	4.969074999999999E-4	2.9090909090909095E-8


	3.65605E-4	4.333333333333334E-8
	3.7331749999999997E-4	3.7142857142857144E-8
	3.7794000000000006E-4	3.666666666666667E-8
	3.935625E-4	3.5E-8
	4.023225E-4	3.4285714285714286E-8
	4.158225E-4	3.25E-8
	4.445575E-4	3.1111111111111114E-8
	4.73955E-4	3.0000000000000004E-8
	4.969074999999999E-4	2.9090909090909095E-8


