

	511.4075	0.43333333333333335
	517.87	0.4
	531.175	0.375
	552.8025	0.34


	487.4325	0.52
	496.21000000000004	0.4285714285714286
	498.34250000000003	0.37777777777777777
	520.1975	0.33333333333333337


	451.60749999999996	0.6000000000000001
	463.83250000000004	0.5
	477.77500000000003	0.4
	495.005	0.375
	507.3825	0.36000000000000004
	508.7275	0.35000000000000003
	520.1975	0.33333333333333337
	537.9575	0.32000000000000006


	415.82	0.4
	486.63500000000005	0.375
	493.48249999999996	0.35555555555555557
	507.12249999999995	0.34
	520.1975	0.33333333333333337
	537.9575	0.32000000000000006


	409.72749999999996	0.37142857142857144
	480.03	0.35555555555555557
	486.1325	0.33333333333333337
	507.645	0.32000000000000006


	409.72749999999996	0.37142857142857144
	457.445	0.35000000000000003
	471.625	0.33333333333333337
	486.8625	0.32000000000000006


	391.2725	0.5
	402.66499999999996	0.37142857142857144
	439.335	0.35000000000000003
	471.625	0.33333333333333337
	486.8625	0.32000000000000006


	391.2725	0.5
	402.66499999999996	0.37142857142857144
	439.335	0.35000000000000003
	471.625	0.33333333333333337
	486.8625	0.32000000000000006
	493.895	0.3090909090909091


	391.2725	0.5
	402.66499999999996	0.37142857142857144
	432.28999999999996	0.35000000000000003
	432.6475	0.33333333333333337
	474.56500000000005	0.32000000000000006
	493.895	0.3090909090909091


	391.2725	0.5
	392.255	0.37142857142857144
	395.235	0.3111111111111111
	487.25000000000006	0.3090909090909091


