

	407813.0	0.0


	393917.0	189000.0
	403853.0	135000.0
	407813.0	0.0


	383227.0	207000.0
	386081.0	162000.0
	402606.0	126000.0
	407386.0	117000.0
	407813.0	0.0


	373637.0	225000.0
	379530.0	198000.0
	383599.0	153000.0
	402606.0	126000.0
	407386.0	117000.0
	407813.0	0.0


	370620.0	234000.0
	373637.0	225000.0
	379530.0	198000.0
	383599.0	153000.0
	398342.0	135000.0
	402606.0	126000.0
	407386.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	361569.0	198000.0
	383599.0	153000.0
	398342.0	135000.0
	402606.0	126000.0
	407386.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	361569.0	198000.0
	377362.0	189000.0
	383599.0	153000.0
	398342.0	135000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	361569.0	198000.0
	377362.0	189000.0
	380780.0	180000.0
	383599.0	153000.0
	398342.0	135000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	356275.0	243000.0
	359256.0	207000.0
	361569.0	198000.0
	377362.0	189000.0
	380780.0	180000.0
	383599.0	153000.0
	398342.0	135000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	356275.0	243000.0
	359256.0	207000.0
	361569.0	198000.0
	377362.0	189000.0
	380780.0	180000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	356275.0	243000.0
	357688.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	377362.0	189000.0
	380780.0	180000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	356031.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	375077.0	189000.0
	379288.0	180000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	356031.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	375077.0	189000.0
	379288.0	180000.0
	382266.0	171000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	356031.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	375077.0	189000.0
	379288.0	180000.0
	382266.0	171000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	352483.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	375077.0	189000.0
	379288.0	180000.0
	382266.0	171000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	351701.0	252000.0
	352483.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	372199.0	189000.0
	379288.0	180000.0
	382266.0	171000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	351173.0	270000.0
	351701.0	252000.0
	352483.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	372199.0	189000.0
	379288.0	180000.0
	380892.0	162000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	351173.0	270000.0
	351701.0	252000.0
	352483.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	372199.0	189000.0
	379288.0	180000.0
	380892.0	162000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	347018.0	243000.0
	352483.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	372199.0	189000.0
	378358.0	180000.0
	380892.0	162000.0
	383599.0	153000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


	347018.0	243000.0
	352483.0	225000.0
	359256.0	207000.0
	361569.0	198000.0
	372199.0	189000.0
	377219.0	171000.0
	380892.0	162000.0
	383599.0	153000.0
	384911.0	144000.0
	389620.0	135000.0
	399971.0	126000.0
	402335.0	117000.0
	407813.0	0.0


