

	0.3020837037037037	0.0


	0.29179037037037037	0.07
	0.29915037037037034	0.05
	0.3020837037037037	0.0


	0.2838718518518519	0.07666666666666666
	0.2859859259259259	0.06
	0.29822666666666664	0.04666666666666667
	0.30176740740740743	0.043333333333333335
	0.3020837037037037	0.0


	0.27676814814814815	0.08333333333333333
	0.28113333333333335	0.07333333333333333
	0.2841474074074074	0.056666666666666664
	0.29822666666666664	0.04666666666666667
	0.30176740740740743	0.043333333333333335
	0.3020837037037037	0.0


	0.27453333333333335	0.08666666666666667
	0.27676814814814815	0.08333333333333333
	0.28113333333333335	0.07333333333333333
	0.2841474074074074	0.056666666666666664
	0.29506814814814813	0.05
	0.29822666666666664	0.04666666666666667
	0.30176740740740743	0.043333333333333335
	0.3020837037037037	0.0


	0.2605192592592593	0.09333333333333334
	0.2678288888888889	0.07333333333333333
	0.2841474074074074	0.056666666666666664
	0.29506814814814813	0.05
	0.29822666666666664	0.04666666666666667
	0.30176740740740743	0.043333333333333335
	0.3020837037037037	0.0


	0.2605192592592593	0.09333333333333334
	0.2678288888888889	0.07333333333333333
	0.2795274074074074	0.07
	0.2841474074074074	0.056666666666666664
	0.29506814814814813	0.05
	0.2980259259259259	0.043333333333333335
	0.3020837037037037	0.0


	0.2605192592592593	0.09333333333333334
	0.2678288888888889	0.07333333333333333
	0.2795274074074074	0.07
	0.28205925925925923	0.06666666666666667
	0.2841474074074074	0.056666666666666664
	0.29506814814814813	0.05
	0.2980259259259259	0.043333333333333335
	0.3020837037037037	0.0


	0.2605192592592593	0.09333333333333334
	0.2639074074074074	0.09
	0.26611555555555555	0.07666666666666666
	0.2678288888888889	0.07333333333333333
	0.2795274074074074	0.07
	0.28205925925925923	0.06666666666666667
	0.2841474074074074	0.056666666666666664
	0.29506814814814813	0.05
	0.2980259259259259	0.043333333333333335
	0.3020837037037037	0.0


	0.2605192592592593	0.09333333333333334
	0.2639074074074074	0.09
	0.26611555555555555	0.07666666666666666
	0.2678288888888889	0.07333333333333333
	0.2795274074074074	0.07
	0.28205925925925923	0.06666666666666667
	0.2841474074074074	0.056666666666666664
	0.2886074074074074	0.05
	0.2962748148148148	0.04666666666666667
	0.2980259259259259	0.043333333333333335
	0.3020837037037037	0.0


	0.2605192592592593	0.09333333333333334
	0.2639074074074074	0.09
	0.26495407407407406	0.08333333333333333
	0.26611555555555555	0.07666666666666666
	0.2678288888888889	0.07333333333333333
	0.2795274074074074	0.07
	0.28205925925925923	0.06666666666666667
