

	0.3020837037037037	0.0


	0.2911903703703704	0.09333333333333334
	0.29136962962962965	0.09
	0.2934511111111111	0.08
	0.30031407407407407	0.06333333333333334
	0.3020837037037037	0.0


	0.2870081481481481	0.09333333333333334
	0.28852518518518516	0.08666666666666667
	0.2892659259259259	0.08333333333333333
	0.2896488888888889	0.07333333333333333
	0.2967503703703704	0.06666666666666667
	0.29832	0.06333333333333334
	0.3020837037037037	0.0


	0.280637037037037	0.09
	0.28479925925925925	0.08
	0.2854051851851852	0.07666666666666666
	0.28883555555555557	0.06
	0.3020837037037037	0.0


	0.280637037037037	0.09
	0.2822251851851852	0.08333333333333333
	0.28479925925925925	0.08
	0.2854051851851852	0.07666666666666666
	0.28865407407407406	0.06666666666666667
	0.28883555555555557	0.06
	0.3020837037037037	0.0


	0.27797481481481484	0.1
	0.280637037037037	0.09
	0.2822251851851852	0.08333333333333333
	0.28479925925925925	0.08
	0.2854051851851852	0.07666666666666666
	0.28865407407407406	0.06666666666666667
	0.28883555555555557	0.06
	0.3020837037037037	0.0


	0.2719622222222222	0.09
	0.28040592592592595	0.07333333333333333
	0.28798	0.06666666666666667
	0.28883555555555557	0.06
	0.29899925925925924	0.056666666666666664
	0.3020837037037037	0.0


	0.2719622222222222	0.09
	0.27948222222222224	0.07333333333333333
	0.28798	0.06666666666666667
	0.28883555555555557	0.06
	0.29610444444444445	0.05333333333333334
	0.3020837037037037	0.0


	0.26502592592592594	0.1
	0.2719622222222222	0.09
	0.2792822222222222	0.08
	0.27948222222222224	0.07333333333333333
	0.2849540740740741	0.07
	0.2870303703703704	0.056666666666666664
	0.29610444444444445	0.05333333333333334
	0.3020837037037037	0.0


	0.26502592592592594	0.1
	0.26857925925925924	0.08
	0.27222444444444444	0.07666666666666666
	0.27738444444444443	0.07333333333333333
	0.2797059259259259	0.056666666666666664
	0.29610444444444445	0.05333333333333334
	0.3020837037037037	0.0


	0.26502592592592594	0.1
	0.26857925925925924	0.08
	0.27222444444444444	0.07666666666666666
	0.27693703703703704	0.06333333333333334
	0.2797059259259259	0.056666666666666664
	0.2954274074074074	0.043333333333333335
	0.3020837037037037	0.0


	0.25887481481481484	0.10666666666666667
	0.26502592592592594	0.1
	0.26857925925925924	0.08
	0.27222444444444444	0.07666666666666666
	0.27693703703703704	0.06333333333333334
	0.2797059259259259	0.056666666666666664
	0.29028074074074073	0.05
	0.2954274074074074	0.043333333333333335
	0.30076444444444445	0.04
	0.3020837037037037	0.0


	0.25830888888888887	0.09333333333333334
	0.26857925925925924	0.08
	0.27222444444444444	0.07666666666666666
	0.27693703703703704	0.06333333333333334
	0.2797059259259259	0.056666666666666664
	0.29028074074074073	0.05
	0.29260888888888886	0.04666666666666667
	0.2954274074074074	0.043333333333333335
	0.29980222222222225	0.04
	0.3020837037037037	0.0


	0.25830888888888887	0.09333333333333334
	0.26088	0.07
	0.27693703703703704	0.06333333333333334
	0.2797059259259259	0.056666666666666664
	0.29028074074074073	0.05
	0.29260888888888886	0.04666666666666667
	0.2954274074074074	0.043333333333333335
	0.29980222222222225	0.04
	0.30164444444444444	0.03333333333333333
	0.3020837037037037	0.0


	0.25830888888888887	0.09333333333333334
	0.26088	0.07
	0.2734333333333333	0.06333333333333334
	0.2797059259259259	0.056666666666666664
	0.28589333333333333	0.05
	0.29260888888888886	0.04666666666666667
	0.2931437037037037	0.043333333333333335
	0.29980222222222225	0.04
	0.30164444444444444	0.03333333333333333
	0.3020837037037037	0.0


	0.25830888888888887	0.09333333333333334
	0.26088	0.07
	0.2734333333333333	0.06333333333333334
	0.2797059259259259	0.056666666666666664
	0.28589333333333333	0.05
	0.28894148148148147	0.04666666666666667
	0.2931437037037037	0.043333333333333335
	0.29980222222222225	0.04
	0.30164444444444444	0.03333333333333333
	0.3020837037037037	0.0


	0.25830888888888887	0.09333333333333334
	0.26088	0.07
	0.2734333333333333	0.06333333333333334
	0.27462	0.056666666666666664
	0.28589333333333333	0.05
	0.28894148148148147	0.04666666666666667
	0.2931437037037037	0.043333333333333335
	0.29980222222222225	0.04
	0.30164444444444444	0.03333333333333333
	0.3020837037037037	0.0


	0.25830888888888887	0.09333333333333334
	0.26088	0.07
	0.2734333333333333	0.06333333333333334
	0.27462	0.056666666666666664
	0.28589333333333333	0.05
	0.28894148148148147	0.04666666666666667
	0.2931437037037037	0.043333333333333335
	0.29980222222222225	0.04
	0.30164444444444444	0.03333333333333333
	0.3020837037037037	0.0


	0.25830888888888887	0.09333333333333334
	0.26088	0.07
	0.2691637037037037	0.06666666666666667
	0.2734333333333333	0.06333333333333334
	0.27462	0.056666666666666664
	0.28589333333333333	0.05
	0.28894148148148147	0.04666666666666667
	0.2931437037037037	0.043333333333333335
	0.29980222222222225	0.04
	0.30164444444444444	0.03333333333333333
	0.3020837037037037	0.0


	0.25830888888888887	0.09333333333333334
	0.26088	0.07
	0.2691637037037037	0.06666666666666667
	0.2734333333333333	0.06333333333333334
	0.27462	0.056666666666666664
	0.28589333333333333	0.05
	0.28894148148148147	0.04666666666666667
	0.2931437037037037	0.043333333333333335
	0.29980222222222225	0.04
	0.30164444444444444	0.03333333333333333
	0.3020837037037037	0.0


