

	0.3020540740740741	0.05333333333333334
	0.3020837037037037	0.0


	0.2914348148148148	0.07
	0.3020540740740741	0.05333333333333334
	0.3020837037037037	0.0


	0.2891066666666667	0.06666666666666667
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.28060962962962965	0.08666666666666667
	0.2873288888888889	0.07666666666666666
	0.2891066666666667	0.06666666666666667
	0.29311925925925925	0.056666666666666664
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.26741925925925925	0.09
	0.2791511111111111	0.08333333333333333
	0.28123333333333334	0.06
	0.2885859259259259	0.056666666666666664
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.26741925925925925	0.09
	0.2791511111111111	0.08333333333333333
	0.28123333333333334	0.06
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.26741925925925925	0.09
	0.27789925925925923	0.08666666666666667
	0.2791511111111111	0.08333333333333333
	0.28123333333333334	0.06
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.26741925925925925	0.09
	0.27789925925925923	0.08666666666666667
	0.2788237037037037	0.08333333333333333
	0.2798711111111111	0.07333333333333333
	0.28123333333333334	0.06
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.26741925925925925	0.09
	0.26969925925925925	0.08
	0.2798711111111111	0.07333333333333333
	0.28123333333333334	0.06
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2621748148148148	0.08666666666666667
	0.26969925925925925	0.08
	0.2798711111111111	0.07333333333333333
	0.28123333333333334	0.06
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2621748148148148	0.08666666666666667
	0.26969925925925925	0.08
	0.2789088888888889	0.07666666666666666
	0.2798711111111111	0.07333333333333333
	0.28123333333333334	0.06
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2621748148148148	0.08666666666666667
	0.26969925925925925	0.08
	0.2745185185185185	0.07666666666666666
	0.2798711111111111	0.07333333333333333
	0.28123333333333334	0.06
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2621748148148148	0.08666666666666667
	0.26969925925925925	0.08
	0.27164074074074074	0.07666666666666666
	0.2798711111111111	0.07333333333333333
	0.2799992592592593	0.07
	0.28123333333333334	0.06
	0.28614814814814815	0.056666666666666664
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2621748148148148	0.08666666666666667
	0.26969925925925925	0.08
	0.27164074074074074	0.07666666666666666
	0.2798711111111111	0.07333333333333333
	0.2799992592592593	0.07
	0.28123333333333334	0.06
	0.28614814814814815	0.056666666666666664
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2621748148148148	0.08666666666666667
	0.26969925925925925	0.08
	0.27164074074074074	0.07666666666666666
	0.2798711111111111	0.07333333333333333
	0.2799992592592593	0.07
	0.28123333333333334	0.06
	0.2860933333333333	0.05333333333333334
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2621748148148148	0.08666666666666667
	0.26969925925925925	0.08
	0.27164074074074074	0.07666666666666666
	0.27976074074074075	0.07333333333333333
	0.2799992592592593	0.07
	0.28123333333333334	0.06
	0.2860933333333333	0.05333333333333334
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2597422222222222	0.09
	0.2621748148148148	0.08666666666666667
	0.2643155555555556	0.08333333333333333
	0.26969925925925925	0.08
	0.27164074074074074	0.07666666666666666
	0.27976074074074075	0.07333333333333333
	0.2799992592592593	0.07
	0.28123333333333334	0.06
	0.2860933333333333	0.05333333333333334
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.30111629629629627	0.03
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2597422222222222	0.09
	0.2621748148148148	0.08666666666666667
	0.2643155555555556	0.08333333333333333
	0.26969925925925925	0.08
	0.27164074074074074	0.07666666666666666
	0.2773437037037037	0.07333333333333333
	0.27736518518518516	0.07
	0.27984148148148147	0.06666666666666667
	0.28123333333333334	0.06
	0.2860933333333333	0.05333333333333334
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.30111629629629627	0.03
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2597422222222222	0.09
	0.2621748148148148	0.08666666666666667
	0.2643155555555556	0.08333333333333333
	0.26969925925925925	0.08
	0.27164074074074074	0.07666666666666666
	0.27510814814814816	0.06666666666666667
	0.28123333333333334	0.06
	0.2860933333333333	0.05333333333333334
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.30111629629629627	0.03
	0.3020837037037037	0.0


	0.2596162962962963	0.09333333333333334
	0.2597422222222222	0.09
	0.2621748148148148	0.08666666666666667
	0.2643155555555556	0.08333333333333333
	0.26969925925925925	0.08
	0.2711896296296296	0.07666666666666666
	0.27510814814814816	0.06666666666666667
	0.28123333333333334	0.06
	0.2860933333333333	0.05333333333333334
	0.2867674074074074	0.05
	0.2947874074074074	0.03666666666666667
	0.30111629629629627	0.03
	0.3020837037037037	0.0


