

	407813.0	0.0


	393107.0	252000.0
	393349.0	243000.0
	396159.0	216000.0
	405424.0	171000.0
	407813.0	0.0


	387461.0	252000.0
	389509.0	234000.0
	390509.0	225000.0
	391026.0	198000.0
	400613.0	180000.0
	402732.0	171000.0
	407813.0	0.0


	378860.0	243000.0
	384479.0	216000.0
	385297.0	207000.0
	389928.0	162000.0
	407813.0	0.0


	378860.0	243000.0
	381004.0	225000.0
	384479.0	216000.0
	385297.0	207000.0
	389683.0	180000.0
	389928.0	162000.0
	407813.0	0.0


	375266.0	270000.0
	378860.0	243000.0
	381004.0	225000.0
	384479.0	216000.0
	385297.0	207000.0
	389683.0	180000.0
	389928.0	162000.0
	407813.0	0.0


	367149.0	243000.0
	378548.0	198000.0
	388773.0	180000.0
	389928.0	162000.0
	403649.0	153000.0
	407813.0	0.0


	367149.0	243000.0
	377301.0	198000.0
	388773.0	180000.0
	389928.0	162000.0
	399741.0	144000.0
	407813.0	0.0


	357785.0	270000.0
	367149.0	243000.0
	377031.0	216000.0
	377301.0	198000.0
	384688.0	189000.0
	387491.0	153000.0
	399741.0	144000.0
	407813.0	0.0


	357785.0	270000.0
	362582.0	216000.0
	367503.0	207000.0
	374469.0	198000.0
	377603.0	153000.0
	399741.0	144000.0
	407813.0	0.0


	357785.0	270000.0
	362582.0	216000.0
	367503.0	207000.0
	373865.0	171000.0
	377603.0	153000.0
	398827.0	117000.0
	407813.0	0.0


	349481.0	288000.0
	357785.0	270000.0
	362582.0	216000.0
	367503.0	207000.0
	373865.0	171000.0
	377603.0	153000.0
	391879.0	135000.0
	398827.0	117000.0
	406032.0	108000.0
	407813.0	0.0


	348717.0	252000.0
	362582.0	216000.0
	367503.0	207000.0
	373865.0	171000.0
	377603.0	153000.0
	391879.0	135000.0
	395022.0	126000.0
	398827.0	117000.0
	404733.0	108000.0
	407813.0	0.0


	348717.0	252000.0
	352188.0	189000.0
	373865.0	171000.0
	377603.0	153000.0
	391879.0	135000.0
	395022.0	126000.0
	398827.0	117000.0
	404733.0	108000.0
	407220.0	90000.0
	407813.0	0.0


	348717.0	252000.0
	352188.0	189000.0
	369135.0	171000.0
	377603.0	153000.0
	385956.0	135000.0
	395022.0	126000.0
	395744.0	117000.0
	404733.0	108000.0
	407220.0	90000.0
	407813.0	0.0


	348717.0	252000.0
	352188.0	189000.0
	369135.0	171000.0
	377603.0	153000.0
	385956.0	135000.0
	390071.0	126000.0
	395744.0	117000.0
	404733.0	108000.0
	407220.0	90000.0
	407813.0	0.0


	348717.0	252000.0
	352188.0	189000.0
	369135.0	171000.0
	370737.0	153000.0
	385956.0	135000.0
	390071.0	126000.0
	395744.0	117000.0
	404733.0	108000.0
	407220.0	90000.0
	407813.0	0.0


	348717.0	252000.0
	352188.0	189000.0
	369135.0	171000.0
	370737.0	153000.0
	385956.0	135000.0
	390071.0	126000.0
	395744.0	117000.0
	404733.0	108000.0
	407220.0	90000.0
	407813.0	0.0


	348717.0	252000.0
	352188.0	189000.0
	363371.0	180000.0
	369135.0	171000.0
	370737.0	153000.0
	385956.0	135000.0
	390071.0	126000.0
	395744.0	117000.0
	404733.0	108000.0
	407220.0	90000.0
	407813.0	0.0


	348717.0	252000.0
	352188.0	189000.0
	363371.0	180000.0
	369135.0	171000.0
	370737.0	153000.0
	385956.0	135000.0
	390071.0	126000.0
	395744.0	117000.0
	404733.0	108000.0
	407220.0	90000.0
	407813.0	0.0


