

	407773.0	144000.0
	407813.0	0.0


	393437.0	189000.0
	407773.0	144000.0
	407813.0	0.0


	390294.0	180000.0
	397963.0	99000.0
	407813.0	0.0


	378823.0	234000.0
	387894.0	207000.0
	390294.0	180000.0
	395711.0	153000.0
	397963.0	99000.0
	407813.0	0.0


	361016.0	243000.0
	376854.0	225000.0
	379665.0	162000.0
	389591.0	153000.0
	397963.0	99000.0
	407813.0	0.0


	361016.0	243000.0
	376854.0	225000.0
	379665.0	162000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	361016.0	243000.0
	375164.0	234000.0
	376854.0	225000.0
	379665.0	162000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	361016.0	243000.0
	375164.0	234000.0
	376412.0	225000.0
	377826.0	198000.0
	379665.0	162000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	361016.0	243000.0
	364094.0	216000.0
	377826.0	198000.0
	379665.0	162000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	353936.0	234000.0
	364094.0	216000.0
	377826.0	198000.0
	379665.0	162000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	353936.0	234000.0
	364094.0	216000.0
	376527.0	207000.0
	377826.0	198000.0
	379665.0	162000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	353936.0	234000.0
	364094.0	216000.0
	370600.0	207000.0
	377826.0	198000.0
	379665.0	162000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	353936.0	234000.0
	364094.0	216000.0
	366715.0	207000.0
	377826.0	198000.0
	377999.0	189000.0
	379665.0	162000.0
	386300.0	153000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	353936.0	234000.0
	364094.0	216000.0
	366715.0	207000.0
	377826.0	198000.0
	377999.0	189000.0
	379665.0	162000.0
	386300.0	153000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	353936.0	234000.0
	364094.0	216000.0
	366715.0	207000.0
	377826.0	198000.0
	377999.0	189000.0
	379665.0	162000.0
	386226.0	144000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	353936.0	234000.0
	364094.0	216000.0
	366715.0	207000.0
	377677.0	198000.0
	377999.0	189000.0
	379665.0	162000.0
	386226.0	144000.0
	387136.0	135000.0
	397963.0	99000.0
	407813.0	0.0


	350482.0	252000.0
	350652.0	243000.0
	353936.0	234000.0
	356826.0	225000.0
	364094.0	216000.0
	366715.0	207000.0
	377677.0	198000.0
	377999.0	189000.0
	379665.0	162000.0
	386226.0	144000.0
	387136.0	135000.0
	397963.0	99000.0
	406507.0	81000.0
	407813.0	0.0


	350482.0	252000.0
	350652.0	243000.0
	353936.0	234000.0
	356826.0	225000.0
	364094.0	216000.0
	366715.0	207000.0
	374414.0	198000.0
	374443.0	189000.0
	377786.0	180000.0
	379665.0	162000.0
	386226.0	144000.0
	387136.0	135000.0
	397963.0	99000.0
	406507.0	81000.0
	407813.0	0.0


	350482.0	252000.0
	350652.0	243000.0
	353936.0	234000.0
	356826.0	225000.0
	364094.0	216000.0
	366715.0	207000.0
	371396.0	180000.0
	379665.0	162000.0
	386226.0	144000.0
	387136.0	135000.0
	397963.0	99000.0
	406507.0	81000.0
	407813.0	0.0


	350482.0	252000.0
	350652.0	243000.0
	353936.0	234000.0
	356826.0	225000.0
	364094.0	216000.0
	366106.0	207000.0
	371396.0	180000.0
	379665.0	162000.0
	386226.0	144000.0
	387136.0	135000.0
	397963.0	99000.0
	406507.0	81000.0
	407813.0	0.0


