

	0.0052904	0.0029045
	0.005641	0.0027524366666666668
	0.005776	0.0027396
	0.005781	0.002476514285714286
	0.0067258	0.002413455714285714
	0.0071016	0.00216374


	0.0052904	0.0029045
	0.0053574	0.0026670599999999997
	0.005781	0.002476514285714286
	0.0067258	0.002413455714285714
	0.006822	0.0023749
	0.0071016	0.00216374
	0.0088786	0.0020973


	0.0050258	0.00276967
	0.0053574	0.0026670599999999997
	0.0057462	0.0024688942857142857
	0.0066926	0.0023745
	0.0067778	0.0022444300000000004
	0.0071016	0.00216374
	0.0079468	0.00210777
	0.0088786	0.0020973


	0.0050258	0.00276967
	0.0053574	0.0026670599999999997
	0.0057462	0.0024688942857142857
	0.00581	0.002462514285714286
	0.0058758	0.00231245
	0.0067756	0.00212683
	0.0079468	0.00210777
	0.0079766	0.0019044800000000003


	0.0047974	0.00281165
	0.0050258	0.00276967
	0.0053574	0.0026670599999999997
	0.0057462	0.0024688942857142857
	0.00581	0.002462514285714286
	0.0058758	0.00231245
	0.0061632	0.00229799
	0.0063302	0.00228167
	0.0067756	0.00212683
	0.0079468	0.00210777
	0.0079766	0.0019044800000000003


