

	0.0052904	0.0029045
	0.005641	0.0027524366666666668
	0.005776	0.0027396
	0.005781	0.002476514285714286
	0.0065876	0.00244866
	0.0067258	0.002413455714285714
	0.0075324	0.0023159
	0.0086642	0.0023135300000000003
	0.0094888	0.00225963


	0.0052904	0.0029045
	0.0054254	0.00266009
	0.005781	0.002476514285714286
	0.0065876	0.00244866
	0.0066774	0.0024177400000000003
	0.0067258	0.002413455714285714
	0.0072534	0.002398895714285714
	0.0075324	0.0023159
	0.0078002	0.00227837
	0.008252	0.00223433
	0.0084	0.0021998
	0.010874	0.0020736


	0.0052904	0.0029045
	0.0054254	0.00266009
	0.005781	0.002476514285714286
	0.0060612	0.002462434285714286
	0.0065852	0.0023446300000000003
	0.0068388	0.00226656
	0.0075146	0.00210514
	0.0086198	0.0020611099999999997
	0.0110818	0.0019244800000000003


	0.0052904	0.0029045
	0.0054254	0.00266009
	0.005781	0.002476514285714286
	0.0060612	0.002462434285714286
	0.0060718	0.00241164
	0.0063302	0.0021359300000000003
	0.0075146	0.00210514
	0.008331	0.0020955300000000004
	0.0086198	0.0020611099999999997
	0.0110818	0.0019244800000000003


	0.0052754	0.002784156666666667
	0.0054254	0.00266009
	0.005781	0.002476514285714286
	0.0060612	0.002462434285714286
	0.0060718	0.00241164
	0.0063302	0.0021359300000000003
	0.0075146	0.00210514
	0.008331	0.0020955300000000004
	0.0086198	0.0020611099999999997
	0.0088148	0.00197855
	0.0110818	0.0019244800000000003


