

	52904.0	29045.0
	56410.0	27524.36666666667
	57760.0	27396.0
	57810.0	24765.14285714286
	65876.0	24486.600000000002
	67258.0	24134.557142857142
	75324.0	23159.0
	86642.0	23135.300000000003
	94888.0	22596.3


	52904.0	29045.0
	54254.0	26600.9
	57810.0	24765.14285714286
	65876.0	24486.600000000002
	66774.0	24177.4
	67258.0	24134.557142857142
	72534.0	23988.957142857143
	75324.0	23159.0
	78002.0	22783.7
	82520.0	22343.300000000003
	84000.0	21998.0
	108740.0	20736.0


	52904.0	29045.0
	54254.0	26600.9
	57810.0	24765.14285714286
	60612.0	24624.34285714286
	65852.0	23446.300000000003
	68388.0	22665.6
	75146.0	21051.4
	86198.0	20611.1
	110818.0	19244.800000000003


	52904.0	29045.0
	54254.0	26600.9
	57810.0	24765.14285714286
	60612.0	24624.34285714286
	60718.0	24116.4
	63302.0	21359.300000000003
	75146.0	21051.4
	83310.0	20955.300000000003
	86198.0	20611.1
	110818.0	19244.800000000003


	52754.0	27841.56666666667
	54254.0	26600.9
	57810.0	24765.14285714286
	60612.0	24624.34285714286
	60718.0	24116.4
	63302.0	21359.300000000003
	75146.0	21051.4
	83310.0	20955.300000000003
	86198.0	20611.1
	88148.0	19785.5
	110818.0	19244.800000000003


