

	52904.0	29045.0
	56410.0	27524.36666666667
	57760.0	27396.0
	57810.0	24765.14285714286
	67258.0	24134.557142857142
	76508.0	23931.4
	86642.0	23135.300000000003
	94888.0	22596.3


	52904.0	29045.0
	56130.0	27725.2
	56410.0	27524.36666666667
	56456.0	24836.128571428573
	57810.0	24765.14285714286
	67258.0	24134.557142857142
	71666.0	23863.2
	74228.0	22087.300000000003
	79308.0	21356.5
	106324.0	20397.5


	52904.0	29045.0
	55220.0	26458.300000000003
	56456.0	24836.128571428573
	57810.0	24765.14285714286
	59450.0	24605.64285714286
	62006.0	23066.6
	73172.0	22104.5
	74228.0	22087.300000000003
	79308.0	21356.5
	105100.0	18228.6


	52904.0	29045.0
	55220.0	26458.300000000003
	56456.0	24836.128571428573
	57094.0	24772.328571428574
	57810.0	24765.14285714286
	58444.0	24752.828571428574
	59450.0	24605.64285714286
	62006.0	23066.6
	62954.0	21283.1
	76234.0	18743.300000000003
	76548.0	18709.6
	105100.0	18228.6


	52904.0	29045.0
	55220.0	26458.300000000003
	56456.0	24836.128571428573
	57094.0	24772.328571428574
	57810.0	24765.14285714286
	58444.0	24752.828571428574
	58758.0	23124.5
	62006.0	23066.6
	62954.0	21283.1
	73704.0	18671.4
	105100.0	18228.6


