

	52904.0	29045.0
	56410.0	27524.36666666667
	57760.0	27396.0
	57810.0	24765.14285714286
	67258.0	24134.557142857142
	71016.0	21637.4


	52904.0	29045.0
	53574.0	26670.6
	57810.0	24765.14285714286
	67258.0	24134.557142857142
	68220.0	23749.0
	71016.0	21637.4
	88786.0	20973.0


	50258.0	27696.7
	53574.0	26670.6
	57462.0	24688.942857142858
	66926.0	23745.0
	67778.0	22444.300000000003
	71016.0	21637.4
	79468.0	21077.7
	88786.0	20973.0


	50258.0	27696.7
	53574.0	26670.6
	57462.0	24688.942857142858
	58100.0	24625.14285714286
	58758.0	23124.5
	67756.0	21268.300000000003
	79468.0	21077.7
	79766.0	19044.800000000003


	47974.0	28116.5
	50258.0	27696.7
	53574.0	26670.6
	57462.0	24688.942857142858
	58100.0	24625.14285714286
	58758.0	23124.5
	61632.0	22979.9
	63302.0	22816.7
	67756.0	21268.300000000003
	79468.0	21077.7
	79766.0	19044.800000000003


