

	36.372571428571426	0.00695
	39.31885714285714	0.0069
	39.75342857142857	0.00685
	40.479142857142854	0.00605
	40.83685714285714	0.0059
	44.22942857142857	0.0057
	47.34628571428571	0.0056


	35.326	0.00865
	35.45771428571429	0.0077
	36.04342857142857	0.00735
	36.372571428571426	0.00695
	36.894285714285715	0.0044


	32.16685714285714	0.00585
	33.826	0.00505
	36.894285714285715	0.0044
	42.819428571428574	0.00425


	31.365714285714287	0.00595
	31.852	0.0055
	33.742	0.0054
	33.826	0.00505
	33.95914285714286	0.00395


	27.866	0.00535
	29.699714285714286	0.00375


	26.898285714285713	0.005
	26.954571428571427	0.0049
	27.88942857142857	0.0035
	32.03114285714286	0.00305


	26.76685714285714	0.00335
	28.606	0.0031
	32.03114285714286	0.00305


	25.141142857142857	0.00305
	29.091428571428573	0.00285


	23.052857142857142	0.00355
	25.138285714285715	0.00305
	26.402571428571427	0.00285
	28.119142857142858	0.0027
	30.901714285714284	0.0022


	23.052857142857142	0.00355
	25.138285714285715	0.00305
	25.693428571428573	0.003
	25.787714285714287	0.0027
	27.03	0.0024
	27.837714285714284	0.00235
	30.901714285714284	0.0022


	21.600857142857144	0.0032
	24.065142857142856	0.00315
	25.081714285714284	0.0028
	25.787714285714287	0.0027
	26.28142857142857	0.0026
	26.539714285714286	0.0024
	27.837714285714284	0.00235
	30.901714285714284	0.0022


	21.600857142857144	0.0032
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	26.468857142857143	0.00215


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	26.468857142857143	0.00215
	29.36057142857143	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	25.161714285714286	0.00215
	29.36057142857143	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	23.578285714285713	0.0023
	24.603714285714286	0.00215
	28.053428571428572	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	23.578285714285713	0.0023
	24.603714285714286	0.00215
	28.053428571428572	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	23.51457142857143	0.0023
	24.603714285714286	0.00215
	28.053428571428572	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	23.51457142857143	0.0023
	24.603714285714286	0.00215
	28.053428571428572	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	23.51457142857143	0.0023
	24.603714285714286	0.00215
	28.053428571428572	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	23.51457142857143	0.0023
	24.603714285714286	0.00215
	28.053428571428572	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	23.282285714285713	0.0023
	24.603714285714286	0.00215
	28.053428571428572	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.592285714285715	0.003
	22.725142857142856	0.0028
	22.781142857142857	0.00235
	23.282285714285713	0.0023
	23.693714285714286	0.00215
	28.053428571428572	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	22.082	0.00315
	22.54885714285714	0.00235
	23.282285714285713	0.0023
	23.693714285714286	0.00215
	27.898285714285713	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	21.854285714285716	0.0024
	22.54885714285714	0.00235
	23.282285714285713	0.0023
	23.693714285714286	0.00215
	27.898285714285713	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	21.854285714285716	0.0024
	22.54885714285714	0.00235
	23.282285714285713	0.0023
	23.693714285714286	0.00215
	27.898285714285713	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	21.854285714285716	0.0024
	22.54885714285714	0.00235
	23.282285714285713	0.0023
	23.693714285714286	0.00215
	27.898285714285713	0.0021


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	21.854285714285716	0.0024
	22.54885714285714	0.00235
	23.282285714285713	0.0023
	23.693714285714286	0.00215
	26.348285714285716	0.002


	21.044857142857143	0.004
	21.074571428571428	0.0039
	21.600857142857144	0.0032
	21.854285714285716	0.0024
	22.54885714285714	0.00235
	22.830285714285715	0.00215
	23.207714285714285	0.00205
	26.348285714285716	0.002


	19.623714285714286	0.0019
	22.018857142857144	0.00175


	19.623714285714286	0.0019
