

	60411.0	55.0
	61517.0	35.0
	68801.0	28.0
	71639.0	24.0
	73349.0	21.0


	60411.0	55.0
	61005.0	47.0
	61517.0	35.0
	68801.0	28.0
	71639.0	24.0
	73349.0	21.0


	60411.0	55.0
	61005.0	47.0
	61517.0	35.0
	68801.0	28.0
	68844.0	24.0
	73349.0	21.0


	56534.0	40.0
	61517.0	35.0
	68801.0	28.0
	68844.0	24.0
	73349.0	21.0


	56534.0	40.0
	59285.0	35.0
	61151.0	23.0
	73349.0	21.0


	51804.0	56.0
	56534.0	40.0
	59285.0	35.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	68352.0	21.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	61151.0	23.0
	62023.0	20.0


	51804.0	56.0
	51854.0	48.0
	52836.0	27.0
	55944.0	20.0


	51804.0	56.0
	51854.0	48.0
	52718.0	35.0
	52836.0	27.0
	55715.0	20.0


	51804.0	56.0
	51854.0	48.0
	52323.0	27.0
	55715.0	20.0


	51804.0	56.0
	51854.0	48.0
	52323.0	27.0
	55715.0	20.0
	60876.0	18.0


	51804.0	56.0
	51854.0	48.0
	52323.0	27.0
	55715.0	20.0
	60876.0	18.0


	51804.0	56.0
	51854.0	48.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	51804.0	56.0
	51854.0	48.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	50222.0	54.0
	51854.0	48.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	50222.0	54.0
	51854.0	48.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	50222.0	54.0
	51854.0	48.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	50222.0	54.0
	51854.0	48.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	50222.0	54.0
	51854.0	48.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	50222.0	54.0
	51854.0	48.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	58470.0	18.0
	65594.0	17.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	56197.0	18.0
	65594.0	17.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	56197.0	18.0
	65594.0	17.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	56197.0	18.0
	65594.0	17.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	56197.0	18.0
	65594.0	17.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	56197.0	18.0
	65594.0	17.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	56197.0	18.0
	61098.0	14.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	56197.0	18.0
	59351.0	17.0
	61098.0	14.0
	61370.0	12.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55715.0	20.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55685.0	24.0
	55715.0	20.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50817.0	43.0
	52230.0	37.0
	52323.0	27.0
	55685.0	24.0
	55715.0	20.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	55685.0	24.0
	55715.0	20.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54968.0	24.0
	55715.0	20.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54968.0	24.0
	55715.0	20.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	54444.0	26.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
	61370.0	12.0


	50222.0	54.0
	50504.0	35.0
	51348.0	33.0
	51755.0	30.0
	52323.0	27.0
	52831.0	25.0
	54968.0	24.0
	55180.0	19.0
	56197.0	18.0
	58525.0	14.0
