

	22596.300000000003	94888.0
	23135.300000000003	86642.0
	23959.0	79492.0
	24024.77142857143	77528.0
	24134.557142857142	67258.0
	24765.14285714286	57810.0
	27396.0	57760.0
	27524.36666666667	56410.0
	29045.0	52904.0


	20970.9	87124.0
	23135.300000000003	86642.0
	23743.228571428575	85944.0
	23847.97142857143	69076.0
	24031.557142857142	68148.0
	24134.557142857142	67258.0
	24625.14285714286	58100.0
	24765.14285714286	57810.0
	25430.02857142857	55722.0
	29045.0	52904.0


	19440.2	92476.0
	20641.9	88638.0
	20970.9	87124.0
	21332.6	82252.0
	21530.0	70716.0
	23847.97142857143	69076.0
	24031.557142857142	68148.0
	24134.557142857142	67258.0
	24464.85714285714	66350.0
	24625.14285714286	58100.0
	24765.14285714286	57810.0
	25430.02857142857	55722.0
	29045.0	52904.0


	19440.2	92476.0
	19460.2	91624.0
	20641.9	88638.0
	20970.9	87124.0
	21278.300000000003	85378.0
	21332.6	82252.0
	21530.0	70716.0
	23847.97142857143	69076.0
	24031.557142857142	68148.0
	24134.557142857142	67258.0
	24464.85714285714	66350.0
	24625.14285714286	58100.0
	24765.14285714286	57810.0
	25430.02857142857	55722.0
	29045.0	52904.0


	17143.2	101446.0
	19440.2	92476.0
	19460.2	91624.0
	20641.9	88638.0
	20970.9	87124.0
	21278.300000000003	85378.0
	21332.6	82252.0
	21370.300000000003	60502.0
	24625.14285714286	58100.0
	24765.14285714286	57810.0
	25430.02857142857	55722.0
	26633.9	51922.0


	17143.2	101446.0
	18387.1	96042.0
	18631.7	92968.0
	19440.2	92476.0
	19460.2	91624.0
	20641.9	88638.0
	20970.9	87124.0
	21238.800000000003	86776.0
	21278.300000000003	85378.0
	21332.6	82252.0
	21370.300000000003	60502.0
	22913.6	56830.0
	25430.02857142857	55722.0
	26633.9	51922.0


	17143.2	101446.0
	17530.6	97292.0
	18387.1	96042.0
	18631.7	92968.0
	19440.2	92476.0
	19460.2	91624.0
	20641.9	88638.0
	20970.9	87124.0
	21182.9	86462.0
	21278.300000000003	85378.0
	21332.6	82252.0
	21370.300000000003	60502.0
	22913.6	56830.0
	25430.02857142857	55722.0
	26633.9	51922.0
	27505.800000000003	46262.0


	17143.2	101446.0
	17530.6	97292.0
	18387.1	96042.0
	18631.7	92968.0
	19440.2	92476.0
	19460.2	91624.0
	19619.0	84322.0
	20778.300000000003	75876.0
	21345.0	65456.0
	21370.300000000003	60502.0
	22299.9	51352.0
	27505.800000000003	46262.0


	63599.7	48000.0
	64589.2	54000.0
	65066.7	54000.0
	66429.1	48000.0
	66822.6	48000.0
	68801.0	18000.0
	69872.3	12000.0
	70885.0	18000.0
	73651.9	0.0
	73767.8	0.0
	73941.0	30000.0
	81084.2	30000.0
	81916.2	30000.0


	18329.4	73386.0
	18914.7	103872.0
	19224.0	96474.0
	19583.6	94308.0
	19747.6	89318.0
	20641.9	88638.0
	20710.2	82216.0
	20778.300000000003	75876.0
	21530.0	70716.0
	21881.800000000003	70222.0
	22387.0	65100.0
	22760.0	52168.0
	22799.2	57684.0
	22956.6	68780.0
	24126.6	52126.0
	24126.6	52126.0
	25683.4	45496.0
	26633.9	51922.0


	17530.6	97292.0
	18329.4	73386.0
	20569.0	72316.0
	20848.0	61982.0
	21345.0	65456.0
	21370.300000000003	60502.0
	22299.9	51352.0
	22499.1	51330.0
	22695.828571428574	75008.0
	24118.928571428572	51096.0
	24250.885714285712	78756.0
	25683.4	45496.0
	26108.0	51598.0


	61715.4	30000.0
	63103.6	24000.0
	64452.2	54000.0
	64830.0	18000.0
	65796.1	42000.0
	66822.6	48000.0
	67829.1	6000.0
	69214.92857142857	6000.0
	69491.3	36000.0
	69872.3	12000.0
	70333.9	36000.0
	70373.4	12000.0
	71179.4	0.0
	73473.4	6000.0
	73651.9	0.0
	73767.8	0.0


	18111.800000000003	103472.0
	18329.4	73386.0
	18345.6	99654.0
	19171.1	98442.0
	19224.0	96474.0
	19314.2	85932.0
	19368.7	77008.0
	20117.6	66986.0
	20537.0	68806.0
	20848.0	61982.0
	20965.300000000003	62632.0
	22309.4	58882.0
	22336.2	56932.0
	22499.1	51330.0
	22760.0	52168.0
	24126.6	52126.0
	25105.914285714287	51994.0
	25274.64285714286	51624.0
	25683.4	45496.0
	26108.0	51598.0


	60281.5	36000.0
	61715.4	30000.0
	63103.6	24000.0
	64048.8	24000.0
	64830.0	18000.0
	65743.9	18000.0
	66918.9	18000.0
	67131.8	6000.0
	67268.2	12000.0
	67829.1	6000.0
	68128.3	12000.0
	69191.4	12000.0
	69214.92857142857	6000.0
	71179.4	0.0
	73651.9	0.0


	55583.8	66000.0
	60281.5	36000.0
	61698.0	54000.0
	61715.4	30000.0
	61990.0	18000.0
	63999.6	54000.0
	65597.3	18000.0
	65659.6	30000.0
	66374.0	18000.0
	67131.8	6000.0
	68928.0	6000.0
	69613.1	48000.0
	70252.6	6000.0
	71099.91428571429	6000.0
	71179.4	0.0
	71343.0	18000.0
	71706.0	6000.0
	72376.7	24000.0
	75246.2	30000.0
	76898.64285714286	0.0


	59134.2	48000.0
	60281.5	36000.0
	61715.4	30000.0
	61990.0	18000.0
	62885.0	30000.0
	66603.0	36000.0
	67131.8	6000.0
	68483.2	12000.0
	68786.7	54000.0
	71179.4	0.0
	72102.5	6000.0
	72276.1	12000.0
	72555.9	6000.0
	72731.5142857143	6000.0
	80687.2	18000.0


	59134.2	48000.0
	59650.0	42000.0
	60213.8	36000.0
	61715.4	30000.0
	61990.0	18000.0
	63228.4	36000.0
	64100.1	12000.0
	66654.3	30000.0
	67131.8	6000.0
	67423.4	18000.0
	68193.0	12000.0
	68801.0	18000.0
	69235.2	18000.0
	71179.4	0.0
	73065.6	36000.0
	73309.0	6000.0
	73599.22857142857	6000.0
	73743.6	6000.0
	75783.5	18000.0
	75949.0	6000.0
	77891.6	36000.0


	57915.0	54000.0
	59134.2	48000.0
	59650.0	42000.0
	60213.8	36000.0
	61319.8	48000.0
	61715.4	30000.0
	61990.0	18000.0
	64040.4	18000.0
	64100.1	12000.0
	64420.2	36000.0
	67131.8	6000.0
	67714.3	24000.0
	67963.2	18000.0
	68004.0	24000.0
	68586.2	48000.0
	69320.6	18000.0
	69449.9	12000.0
	69691.3	30000.0
	69927.6	0.0
	70287.5	48000.0
	70560.6	12000.0
	74103.8	18000.0
	74673.04285714285	6000.0
	78989.1	18000.0
	79279.9	30000.0
	82725.14285714286	0.0


	56297.1	60000.0
	57915.0	54000.0
	58805.0	60000.0
	59134.2	48000.0
	59650.0	42000.0
	60213.8	36000.0
	60926.2	42000.0
	61715.4	30000.0
	61990.0	18000.0
	64100.1	12000.0
	66674.40000000001	36000.0
	67131.8	6000.0
	68246.0	24000.0
	69152.02857142857	12000.0
	69868.2	18000.0
	69927.6	0.0
	70057.8	12000.0
	71449.7	12000.0
	71715.6	48000.0
	72036.8	12000.0
	72547.8	12000.0
	74104.1	18000.0
	74361.9	18000.0
	75487.0	12000.0
	82575.14285714286	0.0


	53899.8	66000.0
	56297.1	60000.0
	57359.4	54000.0
	59134.2	48000.0
	59650.0	42000.0
	60213.8	36000.0
	61542.3	30000.0
	61990.0	18000.0
	63710.92857142857	12000.0
	67131.8	6000.0
	69927.6	0.0


	51126.8	72000.0
	53899.8	66000.0
	56060.9	42000.0
	60213.8	36000.0
	61542.3	30000.0
	61816.9	18000.0
	63710.92857142857	12000.0
	67131.8	6000.0
	69808.4	0.0


	51126.8	72000.0
	53374.9	66000.0
	55670.3	48000.0
	56060.9	42000.0
	60196.6	30000.0
	61255.7	24000.0
	61816.9	18000.0
	63710.92857142857	12000.0
	67131.8	6000.0
	69808.4	0.0


	51126.8	72000.0
	53374.9	66000.0
	53509.9	54000.0
	55670.3	48000.0
	56060.9	42000.0
	59389.8	30000.0
	61255.7	24000.0
	61816.9	18000.0
	63710.92857142857	12000.0
	66640.6	6000.0
	69808.4	0.0


	51126.8	72000.0
