

	0.0022596300000000003	0.0094888
	0.0023135300000000003	0.0086642
	0.0023959	0.0079492
	0.002402477142857143	0.0077528
	0.002413455714285714	0.0067258
	0.002476514285714286	0.005781
	0.0027396	0.005776
	0.0027524366666666668	0.005641
	0.0029045	0.0052904


	0.0020970900000000002	0.0087124
	0.0023135300000000003	0.0086642
	0.0023743228571428574	0.0085944
	0.002384797142857143	0.0069076
	0.002403155714285714	0.0068148
	0.002413455714285714	0.0067258
	0.002462514285714286	0.00581
	0.002476514285714286	0.005781
	0.002543002857142857	0.0055722
	0.0029045	0.0052904


	0.00194402	0.0092476
	0.00206419	0.0088638
	0.0020970900000000002	0.0087124
	0.0021332599999999997	0.0082252
	0.002153	0.0070716
	0.002384797142857143	0.0069076
	0.002403155714285714	0.0068148
	0.002413455714285714	0.0067258
	0.0024464857142857143	0.006635
	0.002462514285714286	0.00581
	0.002476514285714286	0.005781
	0.002543002857142857	0.0055722
	0.0029045	0.0052904


	0.00194402	0.0092476
	0.0019460200000000001	0.0091624
	0.00206419	0.0088638
	0.0020970900000000002	0.0087124
	0.0021278300000000003	0.0085378
	0.0021332599999999997	0.0082252
	0.002153	0.0070716
	0.002384797142857143	0.0069076
	0.002403155714285714	0.0068148
	0.002413455714285714	0.0067258
	0.0024464857142857143	0.006635
	0.002462514285714286	0.00581
	0.002476514285714286	0.005781
	0.002543002857142857	0.0055722
	0.0029045	0.0052904


	0.00171432	0.0101446
	0.00194402	0.0092476
	0.0019460200000000001	0.0091624
	0.00206419	0.0088638
	0.0020970900000000002	0.0087124
	0.0021278300000000003	0.0085378
	0.0021332599999999997	0.0082252
	0.0021370300000000003	0.0060502
	0.002462514285714286	0.00581
	0.002476514285714286	0.005781
	0.002543002857142857	0.0055722
	0.0026633900000000003	0.0051922


	0.00171432	0.0101446
	0.00183871	0.0096042
	0.0018631700000000001	0.0092968
	0.00194402	0.0092476
	0.0019460200000000001	0.0091624
	0.00206419	0.0088638
	0.0020970900000000002	0.0087124
	0.0021238800000000003	0.0086776
	0.0021278300000000003	0.0085378
	0.0021332599999999997	0.0082252
	0.0021370300000000003	0.0060502
	0.0022913599999999997	0.005683
	0.002543002857142857	0.0055722
	0.0026633900000000003	0.0051922


	0.00171432	0.0101446
	0.0017530599999999999	0.0097292
	0.00183871	0.0096042
	0.0018631700000000001	0.0092968
	0.00194402	0.0092476
	0.0019460200000000001	0.0091624
	0.00206419	0.0088638
	0.0020970900000000002	0.0087124
	0.00211829	0.0086462
	0.0021278300000000003	0.0085378
	0.0021332599999999997	0.0082252
	0.0021370300000000003	0.0060502
	0.0022913599999999997	0.005683
	0.002543002857142857	0.0055722
	0.0026633900000000003	0.0051922
	0.0027505800000000003	0.0046262


	0.00171432	0.0101446
	0.0017530599999999999	0.0097292
	0.00183871	0.0096042
	0.0018631700000000001	0.0092968
	0.00194402	0.0092476
	0.0019460200000000001	0.0091624
	0.0019619	0.0084322
	0.00207783	0.0075876
	0.0021345	0.0065456
	0.0021370300000000003	0.0060502
	0.0022299900000000003	0.0051352
	0.0027505800000000003	0.0046262


	0.0063599699999999995	0.0048
	0.00645892	0.0054
	0.00650667	0.0054
	0.006642910000000001	0.0048
	0.006682260000000001	0.0048
	0.0068801	0.0018
	0.0069872300000000005	0.0012
	0.0070885	0.0018
	0.00736519	0.0
	0.00737678	0.0
	0.0073941	0.003
	0.00810842	0.003
	0.00819162	0.003


	0.0018329400000000001	0.0073386
	0.0018914700000000001	0.0103872
	0.0019224	0.0096474
	0.0019583599999999997	0.0094308
	0.00197476	0.0089318
	0.00206419	0.0088638
	0.0020710200000000002	0.0082216
	0.00207783	0.0075876
	0.002153	0.0070716
	0.0021881800000000005	0.0070222
	0.0022387	0.00651
	0.002276	0.0052168
	0.00227992	0.0057684
	0.0022956599999999997	0.006878
	0.00241266	0.0052126
	0.00241266	0.0052126
	0.00256834	0.0045496
	0.0026633900000000003	0.0051922


	0.0017530599999999999	0.0097292
	0.0018329400000000001	0.0073386
	0.0020569	0.0072316
	0.0020848	0.0061982
	0.0021345	0.0065456
	0.0021370300000000003	0.0060502
	0.0022299900000000003	0.0051352
	0.00224991	0.005133
	0.0022695828571428576	0.0075008
	0.0024118928571428572	0.0051096
	0.0024250885714285713	0.0078756
	0.00256834	0.0045496
	0.0026108	0.0051598


	0.0061715400000000005	0.003
	0.00631036	0.0024
