

	0.158677	0.0375
	0.165024	0.03375
	0.166424	0.03
	0.167106	0.0


	0.141415	0.04125
	0.15227	0.03
	0.160603	0.0225
	0.167106	0.0


	0.133053	0.0375
	0.143088	0.03375
	0.15227	0.03
	0.154878	0.02625
	0.156407	0.0225
	0.165499	0.01875
	0.167106	0.0


	0.133053	0.0375
	0.138531	0.03375
	0.143273	0.03
	0.154878	0.02625
	0.156407	0.0225
	0.165499	0.01875
	0.167106	0.0


	0.131317	0.045
	0.132259	0.0375
	0.138531	0.03375
	0.143273	0.03
	0.152577	0.02625
	0.156407	0.0225
	0.160531	0.01875
	0.167106	0.0


	0.131317	0.045
	0.132259	0.0375
	0.136283	0.03375
	0.143107	0.03
	0.152577	0.02625
	0.156407	0.0225
	0.158994	0.015
	0.167106	0.0


	0.126464	0.04875
	0.126806	0.045
	0.132259	0.0375
	0.134666	0.03375
	0.143107	0.03
	0.14781	0.0225
	0.158994	0.015
	0.167106	0.0


	0.126464	0.04875
	0.126806	0.045
	0.132259	0.0375
	0.13278	0.03375
	0.1393	0.03
	0.142643	0.02625
	0.14781	0.0225
	0.158994	0.015
	0.167106	0.0


	0.126464	0.04875
	0.126806	0.045
	0.128236	0.04125
	0.132259	0.0375
	0.13278	0.03375
	0.1393	0.03
	0.142643	0.02625
	0.14781	0.0225
	0.158994	0.015
	0.167106	0.0


	0.126464	0.04875
	0.126806	0.045
	0.128236	0.04125
	0.132259	0.0375
	0.13278	0.03375
	0.137888	0.03
	0.142643	0.02625
	0.14781	0.0225
	0.158994	0.015
	0.160822	0.01125
	0.167106	0.0


