	0.52981	5.6E-4
	0.5888466666666666	5.2E-4
	0.62565	5.0E-4
	0.64545	4.9E-4
	0.6635733333333333	4.3E-4
	0.6640366666666667	4.1E-4
	0.6693433333333333	3.9E-4
	0.7431566666666667	2.2E-4


	0.47904	7.5E-4
	0.48008666666666666	3.6E-4
	0.49326333333333333	3.3E-4
	0.5150933333333333	3.2E-4
	0.54277	2.9E-4
	0.5588733333333333	2.6E-4
	0.7431566666666667	2.2E-4


	0.4900933333333333	4.5E-4
	0.5029566666666667	2.9E-4
	0.5588733333333333	2.6E-4
	0.7431566666666667	2.2E-4


	0.4792766666666667	4.2E-4
	0.54277	2.9E-4
	0.5588733333333333	2.6E-4
	0.6030933333333334	2.3E-4
	0.7431566666666667	2.2E-4


	0.45018	7.4E-4
	0.4723466666666667	5.3E-4
	0.5094966666666667	4.6E-4
	0.5343366666666667	4.4E-4
	0.5366066666666667	2.8E-4
	0.5588733333333333	2.6E-4
	0.5588733333333333	2.6E-4
	0.6030933333333334	2.3E-4
	0.7431566666666667	2.2E-4


	0.48061333333333334	3.6E-4
	0.53097	3.3E-4
	0.5588733333333333	2.6E-4
	0.5588733333333333	2.6E-4
	0.6030933333333334	2.3E-4
	0.7431566666666667	2.2E-4


	0.4873266666666667	5.3E-4
	0.50059	3.5E-4
	0.5421766666666666	3.2E-4
	0.5588733333333333	2.6E-4
	0.5588733333333333	2.6E-4
	0.5655733333333334	2.2E-4


	0.49169	7.4E-4
	0.49613666666666667	5.2E-4
	0.52391	4.9E-4
	0.5443333333333333	4.5E-4
	0.5451433333333333	4.2E-4
	0.5485133333333333	3.4E-4
	0.5588733333333333	2.6E-4
	0.5655733333333334	2.2E-4


	0.48335	4.4E-4
	0.5289166666666667	4.1E-4
	0.55256	3.1E-4
	0.5588733333333333	2.6E-4
	0.5629733333333333	2.4E-4
	0.5655733333333334	2.2E-4


	0.47508333333333336	4.6E-4
	0.5113033333333333	3.9E-4
	0.51139	3.6E-4
	0.54006	2.3E-4
	0.5655733333333334	2.2E-4


