

	598132.0	0.0


	592756.0	585000.0
	595193.0	330000.0
	598132.0	0.0


	571205.0	675000.0
	576800.0	540000.0
	586001.0	510000.0
	595193.0	330000.0
	598132.0	0.0


	550867.0	750000.0
	567753.0	645000.0
	568857.0	615000.0
	576800.0	540000.0
	586001.0	510000.0
	593418.0	465000.0
	595193.0	330000.0
	598132.0	0.0


	550867.0	750000.0
	553549.0	645000.0
	568857.0	615000.0
	571771.0	510000.0
	581039.0	420000.0
	595193.0	330000.0
	598132.0	0.0


	540396.0	840000.0
	548288.0	765000.0
	550867.0	750000.0
	553549.0	645000.0
	568857.0	615000.0
	571771.0	510000.0
	576573.0	450000.0
	581039.0	420000.0
	587490.0	345000.0
	595193.0	330000.0
	596165.0	255000.0
	598132.0	0.0


	536708.0	690000.0
	553549.0	645000.0
	556077.0	630000.0
	561881.0	540000.0
	571771.0	510000.0
	576573.0	450000.0
	581039.0	420000.0
	587490.0	345000.0
	595193.0	330000.0
	596165.0	255000.0
	598132.0	0.0


	536708.0	690000.0
	553549.0	645000.0
	556077.0	630000.0
	556834.0	600000.0
	561881.0	540000.0
	563155.0	510000.0
	564497.0	465000.0
	576573.0	450000.0
	581039.0	420000.0
	581488.0	360000.0
	587490.0	345000.0
	595193.0	330000.0
	596165.0	255000.0
	598132.0	0.0


	536708.0	690000.0
	543998.0	615000.0
	556834.0	600000.0
	561881.0	540000.0
	563155.0	510000.0
	564497.0	465000.0
	565254.0	450000.0
	581039.0	420000.0
	581488.0	360000.0
	587490.0	345000.0
	595193.0	330000.0
	596165.0	255000.0
	598132.0	0.0


	532472.0	705000.0
	536708.0	690000.0
	539564.0	615000.0
	556834.0	600000.0
	559984.0	540000.0
	563155.0	510000.0
	564497.0	465000.0
	564854.0	435000.0
	580233.0	405000.0
	581488.0	360000.0
	587490.0	345000.0
	594402.0	285000.0
	596165.0	255000.0
	598132.0	0.0


