

	0.598132	0.0


	0.592756	0.73125
	0.595193	0.4125
	0.598132	0.0


	0.571205	0.84375
	0.5768	0.675
	0.586001	0.6375
	0.595193	0.4125
	0.598132	0.0


	0.550867	0.9375
	0.567753	0.80625
	0.568857	0.76875
	0.5768	0.675
	0.586001	0.6375
	0.593418	0.58125
	0.595193	0.4125
	0.598132	0.0


	0.550867	0.9375
	0.553549	0.80625
	0.568857	0.76875
	0.571771	0.6375
	0.581039	0.525
	0.595193	0.4125
	0.598132	0.0


	0.540396	1.05
	0.548288	0.95625
	0.550867	0.9375
	0.553549	0.80625
	0.568857	0.76875
	0.571771	0.6375
	0.576573	0.5625
	0.581039	0.525
	0.58749	0.43125
	0.595193	0.4125
	0.596165	0.31875
	0.598132	0.0


	0.536708	0.8625
	0.553549	0.80625
	0.556077	0.7875
	0.561881	0.675
	0.571771	0.6375
	0.576573	0.5625
	0.581039	0.525
	0.58749	0.43125
	0.595193	0.4125
	0.596165	0.31875
	0.598132	0.0


	0.536708	0.8625
	0.553549	0.80625
	0.556077	0.7875
	0.556834	0.75
	0.561881	0.675
	0.563155	0.6375
	0.564497	0.58125
	0.576573	0.5625
	0.581039	0.525
	0.581488	0.45
	0.58749	0.43125
	0.595193	0.4125
	0.596165	0.31875
	0.598132	0.0


	0.536708	0.8625
	0.543998	0.76875
	0.556834	0.75
	0.561881	0.675
	0.563155	0.6375
	0.564497	0.58125
	0.565254	0.5625
	0.581039	0.525
	0.581488	0.45
	0.58749	0.43125
	0.595193	0.4125
	0.596165	0.31875
	0.598132	0.0


	0.532472	0.88125
	0.536708	0.8625
	0.539564	0.76875
	0.556834	0.75
	0.559984	0.675
	0.563155	0.6375
	0.564497	0.58125
	0.564854	0.54375
	0.580233	0.50625
	0.581488	0.45
	0.58749	0.43125
	0.594402	0.35625
	0.596165	0.31875
	0.598132	0.0


