

	3286310.0	18000.0
	3327669.0	9000.0
	3449723.0	0.0


	3225769.0	126000.0
	3236656.0	54000.0
	3286310.0	18000.0
	3302993.0	9000.0
	3444659.0	0.0


	3154195.0	63000.0
	3236656.0	54000.0
	3249104.0	36000.0
	3286310.0	18000.0
	3302993.0	9000.0
	3379334.0	0.0


	3154195.0	63000.0
	3236656.0	54000.0
	3244842.0	45000.0
	3249104.0	36000.0
	3254507.0	18000.0
	3302993.0	9000.0
	3379334.0	0.0


	3140818.0	135000.0
	3140962.0	72000.0
	3154195.0	63000.0
	3170718.0	36000.0
	3254507.0	18000.0
	3302993.0	9000.0
	3379334.0	0.0


	3105547.0	144000.0
	3140818.0	135000.0
	3140962.0	72000.0
	3142953.0	63000.0
	3159291.0	45000.0
	3170718.0	36000.0
	3234104.0	27000.0
	3254507.0	18000.0
	3257175.0	0.0


	3056005.0	117000.0
	3123590.0	63000.0
	3153142.0	54000.0
	3159291.0	45000.0
	3170718.0	36000.0
	3234104.0	27000.0
	3254507.0	18000.0
	3257175.0	0.0


	3056005.0	117000.0
	3123590.0	63000.0
	3153142.0	54000.0
	3159291.0	45000.0
	3170718.0	36000.0
	3233697.0	27000.0
	3254507.0	18000.0
	3257175.0	0.0


	3056005.0	117000.0
	3123590.0	63000.0
	3153142.0	54000.0
	3159291.0	45000.0
	3170718.0	36000.0
	3214406.0	27000.0
	3216434.0	18000.0
	3217846.0	0.0


	3056005.0	117000.0
	3075901.0	108000.0
	3108228.0	81000.0
	3123590.0	63000.0
	3153142.0	54000.0
	3159291.0	45000.0
	3170718.0	36000.0
	3194148.0	27000.0
	3216434.0	18000.0
	3217846.0	0.0


