

	0.1643155	0.006
	0.16638345	0.003
	0.17248615	0.0


	0.16128845	0.042
	0.1618328	0.018
	0.1643155	0.006
	0.16514965	0.003
	0.17223295	0.0


	0.15770975	0.021
	0.1618328	0.018
	0.1624552	0.012
	0.1643155	0.006
	0.16514965	0.003
	0.1689667	0.0


	0.15770975	0.021
	0.1618328	0.018
	0.1622421	0.015
	0.1624552	0.012
	0.16272535	0.006
	0.16514965	0.003
	0.1689667	0.0


	0.1570409	0.045
	0.1570481	0.024
	0.15770975	0.021
	0.1585359	0.012
	0.16272535	0.006
	0.16514965	0.003
	0.1689667	0.0


	0.15527735	0.048
	0.1570409	0.045
	0.1570481	0.024
	0.15714765	0.021
	0.15796455	0.015
	0.1585359	0.012
	0.1617052	0.009
	0.16272535	0.006
	0.16285875	0.0


	0.15280025	0.039
	0.1561795	0.021
	0.1576571	0.018
	0.15796455	0.015
	0.1585359	0.012
	0.1617052	0.009
	0.16272535	0.006
	0.16285875	0.0


	0.15280025	0.039
	0.1561795	0.021
	0.1576571	0.018
	0.15796455	0.015
	0.1585359	0.012
	0.16168485	0.009
	0.16272535	0.006
	0.16285875	0.0


	0.15280025	0.039
	0.1561795	0.021
	0.1576571	0.018
	0.15796455	0.015
	0.1585359	0.012
	0.1607203	0.009
	0.1608217	0.006
	0.1608923	0.0


	0.15280025	0.039
	0.15379505	0.036
	0.1554114	0.027
	0.1561795	0.021
	0.1576571	0.018
	0.15796455	0.015
	0.1585359	0.012
	0.1597074	0.009
	0.1608217	0.006
	0.1608923	0.0


