

	3333336.0	36000.0
	3360461.0	9000.0
	3413194.0	0.0


	3333336.0	36000.0
	3336590.0	27000.0
	3360461.0	9000.0
	3413194.0	0.0


	3267096.0	18000.0
	3360461.0	9000.0
	3413194.0	0.0


	3264539.0	27000.0
	3267096.0	18000.0
	3357220.0	0.0


	3243942.0	72000.0
	3264539.0	27000.0
	3267096.0	18000.0
	3315825.0	9000.0
	3357220.0	0.0


	3243942.0	72000.0
	3264539.0	27000.0
	3267096.0	18000.0
	3315825.0	9000.0
	3357220.0	0.0


	3231898.0	54000.0
	3253962.0	36000.0
	3264539.0	27000.0
	3267096.0	18000.0
	3315825.0	9000.0
	3357220.0	0.0


	3166446.0	108000.0
	3231898.0	54000.0
	3253962.0	36000.0
	3264539.0	27000.0
	3267096.0	18000.0
	3315825.0	9000.0
	3357220.0	0.0


	3166446.0	108000.0
	3199184.0	54000.0
	3223533.0	45000.0
	3253962.0	36000.0
	3264539.0	27000.0
	3267096.0	18000.0
	3315825.0	9000.0
	3357220.0	0.0


	3166446.0	108000.0
	3179526.0	72000.0
	3199184.0	54000.0
	3223533.0	45000.0
	3245621.0	36000.0
	3263509.0	18000.0
	3315825.0	9000.0
	3357220.0	0.0


