

	67304.3291427	-38077.2714019
	67792.6702728	-38279.97373769999
	69336.1181947	-39202.0741076
	69505.6586918	-39303.639435499994
	70020.28296380001	-39567.85577399999
	70075.02235429999	-39587.137037299995
	71033.02146779999	-40088.630940099996
	71142.3813316	-40186.85469789999
	71186.83963460001	-40287.79182179999
	71835.48400509999	-40568.253772899996
	71858.6219175	-40601.61738969999
	71927.9111217	-40648.34731479999
	72245.1328889	-40894.54656359999
	72440.8608005	-41005.531191899994
	72441.55173489999	-41016.9355359
	72687.53193790001	-41126.187405499986
	72910.3243358	-41246.6978681
	73344.7387252	-41488.71684749999
	73456.12860720001	-41574.5688684
	73650.4770013	-41643.16780519999
	73778.1898509	-41729.86159679999
	73840.3289816	-41757.6120721
	73953.91180589999	-41868.85976879999
	74140.5050421	-41935.30708739999
	74361.95980170001	-42099.151144799995
	74587.34470259999	-42266.4235907
	74713.97968579999	-42282.374029599996
	74840.16804519999	-42303.89384389999
	75035.5420244	-42351.3498918
	75068.55147689999	-42388.00662379999
	75082.2019659	-42483.6248402
	75250.27589159999	-42523.96242569999
	75367.45555829999	-42665.04437509999
	75465.43208	-42678.487718
	75647.41748569999	-42826.83022369999
	75764.504214	-42889.74588129998
	75804.6538359	-42916.63522309999
	75980.56691479999	-42949.202243
	75997.04740779998	-43025.30693239999
	76063.6833334	-43041.4477088
	76263.7096735	-43115.280615899996
	76352.54892059999	-43240.451638599996
	76480.8929296	-43309.3105647
	76700.4515026	-43389.959885599994
	76848.661092	-43504.21651859999
	77079.3763376	-43644.6561008
	77149.33579000001	-43693.2143352
	77169.075145	-43705.287258899996
	77198.9148367	-43729.26041829999
	77314.1845861	-43771.597022899994
	77390.96185699999	-43810.33601359999
	77393.8174196	-43816.80857699999
	77475.0062242	-43861.29835779999
	77613.51046089998	-43936.77663919999
	77616.30018639998	-43984.926252499994
	77721.74813809998	-44002.16640399999
	77813.40017	-44053.82610249999
	77877.85159	-44106.308485199996
	78036.3179915	-44173.14753429999
	78112.73987359999	-44220.01524909999
	78276.1605371	-44291.9825449
	78374.58262239999	-44371.62204069999
	78462.39481999999	-44418.55873279999
	78608.84941909999	-44480.6288734
	78611.4040267	-44508.028416099995
	78678.96722980001	-44547.933615999995
	78807.1319383	-44619.013044399995
	78830.13658069998	-44624.55968969999
	78833.0693582	-44629.682485599995
	78915.980687	-44681.56152339999
	79034.9819712	-44763.5370879
	79186.9051539	-44833.65998459999
	79288.68661939999	-44883.66895229999
	79354.2395474	-44926.12669539999
	79381.60666949999	-44977.417670499985
	79579.53319049999	-45053.032374599985
	79599.69804809999	-45061.639509899986
	79762.27646139999	-45093.5879481
	79787.91562	-45118.713069699996
	79809.81825499999	-45179.16896759999
	79926.1508982	-45226.8596766
	80054.90145979999	-45327.17174829999
	80058.20093379999	-45329.28779379999
	80172.77796319999	-45387.81994429999
	80522.7143245	-45592.51669789999
	80790.8020162	-45734.21883389999
	81009.51824149999	-45904.167662799984
	81291.6738486	-46037.328009599994
	81382.73030649999	-46106.95905929999
	81655.69154459999	-46183.34134959999
	81736.32936239999	-46313.57264819999
	81925.43723119999	-46337.30257009999
	82359.45646259999	-46654.08603159999
	82938.54725559999	-46953.25228519999


	64368.3977448	-36437.6371808
	66921.6036968	-37848.4790323
	68694.64805599999	-38890.3892106
	69892.89182769999	-39549.830203399986
	70538.7001093	-39890.70206019998
	70659.88200829997	-39933.7768934
	70681.0850691	-40008.81919549999
	70802.82622389999	-40072.46000379999
	71439.5183982	-40476.821504199994
	71888.63940639999	-40706.83516429999
	72649.6484087	-41088.57472239999
	72728.7503099	-41177.8451242
	73763.2816171	-41753.551985399994
	73845.515661	-41800.59469959999
	74224.17656919999	-41968.986875099996
	74468.69383929999	-42154.616941999986
	74556.50576189999	-42201.59148229999
	74561.853567	-42209.70049369999
	74959.8975135	-42402.10206459999
	74972.32556790001	-42437.778692999986
	75096.67445889999	-42510.70409929999
	75365.63143669999	-42664.514211799986
	75819.36213249998	-42920.49349609999
	75932.4334139	-42981.6539706
	75945.3095586	-43041.6456938
	76049.634771	-43061.5219993
	76314.9727659	-43194.963099799985
	76388.8573054	-43246.716533499995
	76630.7700865	-43358.470969899994
	76637.31482149998	-43387.41217499999
	76700.4515026	-43389.959885599994
	76712.0923604	-43433.303179999995
	76848.661092	-43504.21651859999
	76889.1710235	-43531.59471439999
	77075.05963	-43634.57415319999
	77079.3763376	-43644.6561008
	77111.2091485	-43657.91723979999
	77149.33579000001	-43693.2143352
	77169.075145	-43705.287258899996
	77198.9148367	-43729.26041829999
	77314.1845861	-43771.597022899994
	77390.96185699999	-43810.33601359999
	77393.8174196	-43816.80857699999
	77402.67586999999	-43819.317982999986
	77475.0062242	-43861.29835779999
	77487.9393901	-43868.45096289999
	77523.3938257	-43888.55487819999
	77613.51046089998	-43936.77663919999
	77616.30018639998	-43984.926252499994
	77721.74813809998	-44002.16640399999
	77740.0058569	-44011.38153879999
	77813.40017	-44053.82610249999
	77871.05567229999	-44120.64456279999
	78036.3179915	-44173.14753429999
	78112.73987359999	-44220.01524909999
	78191.01005239999	-44243.001574199996
	78276.1605371	-44291.9825449
	78374.58262239999	-44371.62204069999
	78462.39481999999	-44418.55873279999
	78528.2554771	-44459.49749319999
	78608.84941909999	-44480.6288734
	78611.4040267	-44508.028416099995
	78678.96722980001	-44547.933615999995
	78807.1319383	-44619.013044399995
	78830.13658069998	-44624.55968969999
	78833.0693582	-44629.682485599995
	78915.980687	-44681.56152339999
	79034.9819712	-44763.5370879
	79066.71483810002	-44766.913165499995
	79186.9051539	-44833.65998459999
	79288.68661939999	-44883.66895229999
	79354.2395474	-44926.12669539999
	79381.60666949999	-44977.417670499985
	79579.53319049999	-45053.032374599985
	79599.69804809999	-45061.639509899986
	79668.9336345	-45118.2530124
	79787.91562	-45118.713069699996
	79809.81825499999	-45179.16896759999
	79883.02939289999	-45229.49001219999
	79944.97718449999	-45305.2723758
	80054.90145979999	-45327.17174829999
	80058.20093379999	-45329.28779379999
	80068.8614917	-45368.81730039999
	80172.77796319999	-45387.81994429999
	80522.7143245	-45592.51669789999
	80790.8020162	-45734.21883389999
	81009.51824149999	-45904.167662799984
	81291.6738486	-46037.328009599994
	81382.73030649999	-46106.95905929999
	81474.9963051	-46131.541573499984
	81655.69154459999	-46183.34134959999
	81689.5579021	-46255.36839599999
	81736.32936239999	-46313.57264819999
	81925.43723119999	-46337.30257009999
	82359.45646259999	-46654.08603159999
	82602.7417471	-46770.245928299984
	82679.662395	-46850.48381429999
	82938.54725559999	-46953.25228519999
	83984.79401629999	-47482.96130269999
	85184.04461	-48214.89296169999


	64497.9353884	-36494.6109082
	65410.687783199995	-37045.335063
	67158.1338418	-37948.6502317
	67276.4925509	-37972.14140339999
	67792.6702728	-38279.97373769999
	68494.9780211	-38716.293602499994
	69325.5937962	-39268.76986549999
	69505.6586918	-39303.639435499994
	69900.4931251	-39584.873217399996
	70002.7147788	-39615.83411979999
	70104.4223425	-39678.27542929999
	70301.14136069998	-39733.84767339999
	70373.4562286	-39864.3569428
	70837.72993829999	-40094.30155309999
	70958.0476315	-40177.928093899995
	71186.83963460001	-40287.79182179999
	71661.20866110001	-40550.193879499995
	71835.48400509999	-40568.253772899996
	71937.6246631	-40713.78812179999
	72051.9856146	-40759.5863637
	72245.1328889	-40894.54656359999
	72440.8608005	-41005.531191899994
	72441.55173489999	-41016.9355359
	72515.18291739999	-41048.84493709999
	72782.6826282	-41215.796301
	72910.3243358	-41246.6978681
	72910.52049	-41262.89477109999
	73101.86240069999	-41334.14301139999
	73275.5174381	-41493.06202399999
	73456.12860720001	-41574.5688684
	73532.09958609998	-41583.26847459999
	73650.4770013	-41643.16780519999
	73751.1303788	-41769.98495389999
	73834.0025566	-41831.0309796
	73953.91180589999	-41868.85976879999
	74038.2862616	-41917.208991
	74140.5050421	-41935.30708739999
	74361.95980170001	-42099.151144799995
	74587.34470259999	-42266.4235907
	74713.97968579999	-42282.374029599996
	74823.70895449999	-42359.75843809999
	75082.2019659	-42483.6248402
	75250.27589159999	-42523.96242569999
	75260.8341155	-42601.72261699999
