

	0.7613	0.36
	0.76855	0.27
	0.78492	0.15
	0.829625	0.12
	0.83553	0.0


	0.69943	0.27
	0.753235	0.24
	0.78492	0.15
	0.829625	0.12
	0.83553	0.0


	0.624805	0.36
	0.67134	0.3
	0.69943	0.27
	0.753235	0.24
	0.76764	0.21
	0.77379	0.18
	0.78492	0.15
	0.829625	0.12
	0.83553	0.0


	0.624805	0.36
	0.656865	0.33
	0.67134	0.3
	0.684365	0.21
	0.77379	0.18
	0.78492	0.15
	0.829625	0.12
	0.83553	0.0


	0.624805	0.36
	0.656865	0.33
	0.67134	0.3
	0.684365	0.21
	0.771965	0.18
	0.78492	0.15
	0.829625	0.12
	0.83553	0.0


	0.624805	0.36
	0.656865	0.33
	0.663995	0.3
	0.684365	0.21
	0.771965	0.18
	0.78492	0.15
	0.829625	0.12
	0.83553	0.0


	0.624805	0.36
	0.64205	0.33
	0.663995	0.3
	0.683295	0.27
	0.684365	0.21
	0.764345	0.18
	0.78492	0.15
	0.829625	0.12
	0.83553	0.0


	0.624805	0.36
	0.64205	0.33
	0.66082	0.3
	0.683295	0.27
	0.684365	0.21
	0.764345	0.18
	0.77485	0.15
	0.829625	0.12
	0.83553	0.0


	0.624805	0.36
	0.64205	0.33
	0.66082	0.3
	0.6728	0.27
	0.6843	0.21
	0.764345	0.18
	0.77485	0.15
	0.829625	0.12
	0.83553	0.0


	0.624805	0.36
	0.639375	0.33
	0.66082	0.3
	0.663745	0.27
	0.6843	0.21
	0.730965	0.18
	0.77485	0.15
	0.829625	0.12
	0.83553	0.0


