

	160504.0	24000.0
	161788.0	21000.0
	161910.0	18000.0
	167106.0	0.0


	139032.0	39000.0
	149088.0	21000.0
	159583.0	18000.0
	167106.0	0.0


	131237.0	39000.0
	146239.0	36000.0
	147853.0	33000.0
	149088.0	21000.0
	155884.0	18000.0
	162841.0	15000.0
	167106.0	0.0


	131237.0	39000.0
	134712.0	36000.0
	138068.0	21000.0
	151546.0	18000.0
	162841.0	15000.0
	167106.0	0.0


	128865.0	36000.0
	136972.0	27000.0
	138068.0	21000.0
	151546.0	18000.0
	162841.0	15000.0
	164815.0	12000.0
	167106.0	0.0


	128382.0	39000.0
	128865.0	36000.0
	134068.0	30000.0
	136431.0	27000.0
	138068.0	21000.0
	151546.0	18000.0
	162841.0	15000.0
	164815.0	12000.0
	167106.0	0.0


	122984.0	33000.0
	130786.0	27000.0
	138068.0	21000.0
	146140.0	18000.0
	162818.0	15000.0
	164815.0	12000.0
	167106.0	0.0


	118328.0	42000.0
	122984.0	33000.0
	130786.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	146140.0	18000.0
	159396.0	15000.0
	164815.0	12000.0
	167106.0	0.0


	118328.0	42000.0
	122984.0	33000.0
	128629.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	146140.0	18000.0
	159396.0	15000.0
	162101.0	12000.0
	167106.0	0.0


	117517.0	42000.0
	119384.0	39000.0
	122984.0	33000.0
	128629.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	146140.0	18000.0
	150921.0	15000.0
	162101.0	12000.0
	167106.0	0.0


	117517.0	42000.0
	119326.0	39000.0
	121776.0	36000.0
	122984.0	33000.0
	128629.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	146140.0	18000.0
	150921.0	15000.0
	162101.0	12000.0
	167106.0	0.0


	112039.0	48000.0
	117517.0	42000.0
	119326.0	39000.0
	120408.0	36000.0
	122984.0	33000.0
	128629.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	146140.0	18000.0
	150921.0	15000.0
	161354.0	12000.0
	167106.0	0.0


	112039.0	48000.0
	117517.0	42000.0
	119326.0	39000.0
	120408.0	36000.0
	122984.0	33000.0
	128629.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	146140.0	18000.0
	150921.0	15000.0
	161354.0	12000.0
	167106.0	0.0


	112039.0	48000.0
	112440.0	45000.0
	117517.0	42000.0
	119326.0	39000.0
	120408.0	36000.0
	122984.0	33000.0
	128629.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	145233.0	18000.0
	150921.0	15000.0
	161354.0	12000.0
	167106.0	0.0


	112039.0	48000.0
	112440.0	45000.0
	114402.0	39000.0
	120165.0	36000.0
	122984.0	33000.0
	128629.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	145233.0	18000.0
	150921.0	15000.0
	161354.0	12000.0
	167106.0	0.0


	112039.0	48000.0
	112440.0	45000.0
	114402.0	39000.0
	120165.0	36000.0
	122984.0	33000.0
	128629.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	145233.0	18000.0
	150921.0	15000.0
	161354.0	12000.0
	167106.0	0.0


	112039.0	48000.0
	112440.0	45000.0
	114402.0	39000.0
	120165.0	36000.0
	122984.0	33000.0
	125608.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	145233.0	18000.0
	150921.0	15000.0
	161354.0	12000.0
	163336.0	9000.0
	167106.0	0.0


	108402.0	45000.0
	114402.0	39000.0
	120165.0	36000.0
	122984.0	33000.0
	125608.0	30000.0
	130417.0	27000.0
	137960.0	24000.0
	138068.0	21000.0
	145233.0	18000.0
	150921.0	15000.0
	161354.0	12000.0
	163336.0	9000.0
	167106.0	0.0


	108402.0	45000.0
	114402.0	39000.0
	120165.0	36000.0
	122907.0	33000.0
	125608.0	30000.0
	130417.0	27000.0
	137187.0	21000.0
	145233.0	18000.0
	150921.0	15000.0
	161354.0	12000.0
	163336.0	9000.0
	167106.0	0.0


	108402.0	45000.0
	114402.0	39000.0
	120165.0	36000.0
	122907.0	33000.0
	125608.0	30000.0
	130417.0	27000.0
	137187.0	21000.0
	145233.0	18000.0
	150408.0	15000.0
	155584.0	12000.0
	163336.0	9000.0
	167106.0	0.0


