

	147680.0	24000.0
	161960.0	21000.0
	167106.0	0.0


	129951.0	39000.0
	141593.0	30000.0
	147680.0	24000.0
	156177.0	21000.0
	162595.0	18000.0
	167106.0	0.0


	129951.0	39000.0
	134924.0	36000.0
	139814.0	33000.0
	141593.0	30000.0
	147680.0	24000.0
	152941.0	21000.0
	162135.0	18000.0
	167106.0	0.0


	129951.0	39000.0
	134924.0	36000.0
	135783.0	27000.0
	147680.0	24000.0
	152941.0	21000.0
	161672.0	18000.0
	167106.0	0.0


	128334.0	42000.0
	128839.0	36000.0
	133719.0	33000.0
	135783.0	27000.0
	147680.0	24000.0
	152941.0	21000.0
	155424.0	15000.0
	167106.0	0.0


	125982.0	36000.0
	133719.0	33000.0
	135783.0	27000.0
	144217.0	21000.0
	155424.0	15000.0
	167106.0	0.0


	125982.0	36000.0
	133719.0	33000.0
	135783.0	27000.0
	144217.0	21000.0
	155424.0	15000.0
	167106.0	0.0


	125982.0	36000.0
	133719.0	33000.0
	135783.0	27000.0
	144217.0	21000.0
	155424.0	15000.0
	167106.0	0.0


	123538.0	42000.0
	125756.0	39000.0
	125982.0	36000.0
	133681.0	30000.0
	135244.0	27000.0
	144217.0	21000.0
	150266.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	123538.0	42000.0
	125756.0	39000.0
	125982.0	36000.0
	132313.0	33000.0
	133681.0	30000.0
	135244.0	27000.0
	140719.0	24000.0
	144217.0	21000.0
	150266.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	122096.0	39000.0
	125982.0	36000.0
	132313.0	33000.0
	133681.0	30000.0
	135244.0	27000.0
	137910.0	24000.0
	144217.0	21000.0
	150266.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	122096.0	39000.0
	125982.0	36000.0
	128309.0	33000.0
	133681.0	30000.0
	135244.0	27000.0
	137910.0	24000.0
	144217.0	21000.0
	150266.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	122096.0	39000.0
	124496.0	36000.0
	128309.0	33000.0
	133681.0	30000.0
	135244.0	27000.0
	137910.0	24000.0
	144217.0	21000.0
	150266.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	122096.0	39000.0
	124496.0	36000.0
	128309.0	33000.0
	133681.0	30000.0
	135244.0	27000.0
	137910.0	24000.0
	144217.0	21000.0
	146678.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	119406.0	48000.0
	122096.0	39000.0
	124496.0	36000.0
	128309.0	33000.0
	133681.0	30000.0
	135244.0	27000.0
	137910.0	24000.0
	144217.0	21000.0
	146678.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	119406.0	48000.0
	122096.0	39000.0
	124496.0	36000.0
	128309.0	33000.0
	133681.0	30000.0
	133961.0	24000.0
	144217.0	21000.0
	146678.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	119406.0	48000.0
	122096.0	39000.0
	124496.0	36000.0
	128309.0	33000.0
	133681.0	30000.0
	133961.0	24000.0
	144217.0	21000.0
	146678.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	119406.0	48000.0
	121950.0	33000.0
	133681.0	30000.0
	133961.0	24000.0
	144217.0	21000.0
	146678.0	18000.0
	155424.0	15000.0
	167106.0	0.0


	119406.0	48000.0
	120714.0	42000.0
	121950.0	33000.0
	131927.0	30000.0
	133961.0	24000.0
	144217.0	21000.0
	146678.0	18000.0
	155424.0	15000.0
	161819.0	12000.0
	167106.0	0.0


	119406.0	48000.0
	120714.0	42000.0
	121950.0	33000.0
	131927.0	30000.0
	133961.0	24000.0
	144217.0	21000.0
	146678.0	18000.0
	155424.0	15000.0
	161819.0	12000.0
	167106.0	0.0


