

	153605.0	21000.0
	165112.0	18000.0
	165709.0	12000.0
	167106.0	0.0


	144625.0	24000.0
	153605.0	21000.0
	158842.0	15000.0
	165709.0	12000.0
	167106.0	0.0


	137865.0	30000.0
	144625.0	24000.0
	153605.0	21000.0
	154935.0	18000.0
	158842.0	15000.0
	163299.0	12000.0
	167106.0	0.0


	134500.0	27000.0
	138938.0	24000.0
	146550.0	21000.0
	146826.0	18000.0
	154295.0	15000.0
	163299.0	12000.0
	167106.0	0.0


	128761.0	33000.0
	132864.0	27000.0
	138938.0	24000.0
	140209.0	21000.0
	146826.0	18000.0
	154295.0	15000.0
	157666.0	12000.0
	167106.0	0.0


	128705.0	33000.0
	132864.0	27000.0
	138938.0	24000.0
	140209.0	21000.0
	146826.0	18000.0
	154295.0	15000.0
	157666.0	12000.0
	167106.0	0.0


	128705.0	33000.0
	132864.0	27000.0
	138938.0	24000.0
	139608.0	21000.0
	146826.0	18000.0
	154295.0	15000.0
	155443.0	12000.0
	167106.0	0.0


	127470.0	33000.0
	132864.0	27000.0
	138938.0	24000.0
	139608.0	21000.0
	146826.0	18000.0
	154295.0	15000.0
	155443.0	12000.0
	161066.0	9000.0
	167106.0	0.0


	127470.0	33000.0
	132864.0	27000.0
	138767.0	21000.0
	146826.0	18000.0
	150315.0	15000.0
	155443.0	12000.0
	161066.0	9000.0
	167106.0	0.0


	127470.0	33000.0
	132864.0	27000.0
	138326.0	21000.0
	146826.0	18000.0
	150315.0	15000.0
	153938.0	12000.0
	161066.0	9000.0
	167106.0	0.0


	127470.0	33000.0
	131596.0	30000.0
	132864.0	27000.0
	136809.0	24000.0
	138326.0	21000.0
	145846.0	18000.0
	150315.0	15000.0
	151581.0	12000.0
	161066.0	9000.0
	167106.0	0.0


	125987.0	36000.0
	127470.0	33000.0
	131596.0	30000.0
	132864.0	27000.0
	136809.0	24000.0
	138326.0	21000.0
	140541.0	15000.0
	151581.0	12000.0
	161066.0	9000.0
	167106.0	0.0


	123266.0	36000.0
	127470.0	33000.0
	131596.0	30000.0
	132426.0	27000.0
	136809.0	24000.0
	138326.0	21000.0
	140476.0	15000.0
	151581.0	12000.0
	161066.0	9000.0
	167106.0	0.0


	123266.0	36000.0
	125521.0	33000.0
	131596.0	30000.0
	132426.0	27000.0
	136809.0	24000.0
	138326.0	21000.0
	140476.0	15000.0
	151581.0	12000.0
	161066.0	9000.0
	162532.0	6000.0
	167106.0	0.0


	123266.0	36000.0
	125521.0	33000.0
	131596.0	30000.0
	132426.0	27000.0
	134588.0	24000.0
	138326.0	21000.0
	140104.0	15000.0
	151581.0	12000.0
	156458.0	9000.0
	162532.0	6000.0
	167106.0	0.0


	123266.0	36000.0
	125521.0	33000.0
	130728.0	30000.0
	132426.0	27000.0
	133815.0	24000.0
	138314.0	21000.0
	140104.0	15000.0
	151581.0	12000.0
	156458.0	9000.0
	162532.0	6000.0
	167106.0	0.0


	123266.0	36000.0
	125521.0	33000.0
	127375.0	30000.0
	132426.0	27000.0
	133815.0	24000.0
	138314.0	21000.0
	140104.0	15000.0
	151581.0	12000.0
	156458.0	9000.0
	162532.0	6000.0
	167106.0	0.0


	121414.0	33000.0
	127375.0	30000.0
	132426.0	27000.0
	133815.0	24000.0
	138228.0	18000.0
	140104.0	15000.0
	151581.0	12000.0
	156458.0	9000.0
	162532.0	6000.0
	167106.0	0.0


	121414.0	33000.0
	126919.0	30000.0
	132426.0	27000.0
	132777.0	24000.0
	135307.0	18000.0
	140104.0	15000.0
	151581.0	12000.0
	156458.0	9000.0
	162532.0	6000.0
	167106.0	0.0


	121414.0	33000.0
	126919.0	30000.0
	128653.0	18000.0
	140104.0	15000.0
	151581.0	12000.0
	155514.0	9000.0
	162532.0	6000.0
	167106.0	0.0


