

	0.76182	0.27
	0.7786	0.21
	0.822205	0.12
	0.83553	0.0


	0.70993	0.27
	0.76332	0.24
	0.7786	0.21
	0.786425	0.18
	0.822205	0.12
	0.83553	0.0


	0.638475	0.45
	0.690215	0.3
	0.70993	0.27
	0.72502	0.24
	0.751265	0.21
	0.786425	0.18
	0.822205	0.12
	0.83553	0.0


	0.638475	0.45
	0.66839	0.33
	0.68137	0.3
	0.69886	0.27
	0.72502	0.24
	0.751265	0.21
	0.786425	0.18
	0.806925	0.15
	0.822205	0.12
	0.83553	0.0


	0.638475	0.45
	0.65645	0.33
	0.68137	0.3
	0.698315	0.27
	0.72502	0.24
	0.751265	0.21
	0.78258	0.18
	0.80077	0.09
	0.83553	0.0


	0.61435	0.36
	0.65645	0.33
	0.68137	0.3
	0.681995	0.27
	0.687305	0.24
	0.74371	0.21
	0.763495	0.18
	0.799745	0.15
	0.80077	0.09
	0.83553	0.0


	0.57591	0.45
	0.60786	0.39
	0.61435	0.36
	0.615035	0.3
	0.681995	0.27
	0.687305	0.24
	0.73482	0.21
	0.74835	0.18
	0.799745	0.15
	0.80077	0.09
	0.83553	0.0


	0.57265	0.45
	0.60786	0.39
	0.61211	0.36
	0.615035	0.3
	0.681995	0.27
	0.687305	0.24
	0.73482	0.21
	0.74835	0.18
	0.799745	0.15
	0.80077	0.09
	0.83553	0.0


	0.57265	0.45
	0.603735	0.39
	0.61211	0.36
	0.615035	0.3
	0.681995	0.27
	0.687305	0.24
	0.71282	0.21
	0.716935	0.18
	0.799745	0.15
	0.80077	0.09
	0.83553	0.0


	0.57265	0.45
	0.57639	0.42
	0.602895	0.36
	0.615035	0.3
	0.643215	0.27
	0.68464	0.24
	0.71282	0.21
	0.716935	0.18
	0.799745	0.15
	0.80077	0.09
	0.83553	0.0


