

	3946287.0	60000.0
	4061791.0	30000.0
	4095102.0	0.0


	3946287.0	60000.0
	4024040.0	30000.0
	4095102.0	0.0


	3879437.0	270000.0
	3891883.0	90000.0
	3926277.0	60000.0
	4024040.0	30000.0
	4072115.0	0.0


	3825469.0	330000.0
	3879437.0	270000.0
	3891883.0	90000.0
	3926277.0	60000.0
	4024040.0	30000.0
	4064393.0	0.0


	3825469.0	330000.0
	3843792.0	240000.0
	3891883.0	90000.0
	3926277.0	60000.0
	4024040.0	30000.0
	4036697.0	0.0


	3749721.0	240000.0
	3757513.0	210000.0
	3873923.0	180000.0
	3891883.0	90000.0
	3926277.0	60000.0
	4004468.0	30000.0
	4036697.0	0.0


	3749721.0	240000.0
	3757513.0	210000.0
	3831029.0	180000.0
	3834952.0	150000.0
	3891883.0	90000.0
	3926277.0	60000.0
	3998888.0	30000.0
	4036697.0	0.0


	3749721.0	240000.0
	3757513.0	210000.0
	3786232.0	180000.0
	3834569.0	150000.0
	3891883.0	90000.0
	3902049.0	60000.0
	3998888.0	30000.0
	4036697.0	0.0


	3749721.0	240000.0
	3753493.0	210000.0
	3778444.0	180000.0
	3818996.0	150000.0
	3891883.0	90000.0
	3898863.0	60000.0
	3998888.0	30000.0
	4036697.0	0.0


	3749721.0	240000.0
	3753493.0	210000.0
	3778444.0	180000.0
	3802157.0	150000.0
	3835373.0	120000.0
	3856651.0	90000.0
	3861234.0	60000.0
	3941243.0	0.0


