

	3953197.0	180000.0
	3957324.0	90000.0
	4008347.0	30000.0
	4095102.0	0.0


	3862233.0	390000.0
	3934827.0	240000.0
	3935628.0	90000.0
	3981596.0	60000.0
	4008347.0	30000.0
	4095102.0	0.0


	3862233.0	390000.0
	3924784.0	90000.0
	3981596.0	60000.0
	4008347.0	30000.0
	4095102.0	0.0


	3835429.0	750000.0
	3862233.0	390000.0
	3924784.0	90000.0
	3952972.0	60000.0
	4008347.0	30000.0
	4023506.0	0.0


	3835429.0	750000.0
	3862233.0	390000.0
	3864938.0	90000.0
	3952972.0	60000.0
	3962075.0	0.0


	3835429.0	750000.0
	3862233.0	390000.0
	3864938.0	90000.0
	3947394.0	0.0


	3835429.0	750000.0
	3854022.0	120000.0
	3864068.0	90000.0
	3910331.0	60000.0
	3921872.0	30000.0
	3928596.0	0.0


	3835429.0	750000.0
	3850095.0	90000.0
	3871464.0	60000.0
	3921872.0	30000.0
	3928596.0	0.0


	3795050.0	150000.0
	3850095.0	90000.0
	3871464.0	60000.0
	3916687.0	30000.0
	3928596.0	0.0


	3795050.0	150000.0
	3850095.0	90000.0
	3871464.0	60000.0
	3916687.0	30000.0
	3928596.0	0.0


