

	0.3922185	0.39
	0.3953197	0.18
	0.3957324	0.09
	0.4095102	0.0


	0.3922185	0.39
	0.3938174	0.18
	0.3952773	0.12
	0.3957324	0.09
	0.4076713	0.0


	0.3902902	0.15
	0.3952773	0.12
	0.3957324	0.09
	0.3999255	0.06
	0.4020882	0.03
	0.4076713	0.0


	0.387459	0.36
	0.3902902	0.15
	0.391195	0.0


	0.3798541	0.3
	0.3902902	0.15
	0.391195	0.0


	0.3798541	0.3
	0.3896523	0.27
	0.3902902	0.15
	0.391195	0.0


	0.3798541	0.3
	0.3831119	0.27
	0.3902902	0.15
	0.391195	0.0


	0.3769267	0.3
	0.3792384	0.27
	0.3870312	0.18
	0.3896745	0.0


	0.3769267	0.3
	0.3792384	0.27
	0.3870312	0.18
	0.3896745	0.0


	0.3769267	0.3
	0.3792384	0.27
	0.3870312	0.18
	0.3896745	0.0


