

	3922185.0	390000.0
	3953197.0	180000.0
	3957324.0	90000.0
	4095102.0	0.0


	3922185.0	390000.0
	3938174.0	180000.0
	3952773.0	120000.0
	3957324.0	90000.0
	4076713.0	0.0


	3902902.0	150000.0
	3952773.0	120000.0
	3957324.0	90000.0
	3999255.0	60000.0
	4020882.0	30000.0
	4076713.0	0.0


	3874590.0	360000.0
	3902902.0	150000.0
	3911950.0	0.0


	3798541.0	300000.0
	3902902.0	150000.0
	3911950.0	0.0


	3798541.0	300000.0
	3896523.0	270000.0
	3902902.0	150000.0
	3911950.0	0.0


	3798541.0	300000.0
	3831119.0	270000.0
	3902902.0	150000.0
	3911950.0	0.0


	3769267.0	300000.0
	3792384.0	270000.0
	3870312.0	180000.0
	3896745.0	0.0


	3769267.0	300000.0
	3792384.0	270000.0
	3870312.0	180000.0
	3896745.0	0.0


	3769267.0	300000.0
	3792384.0	270000.0
	3870312.0	180000.0
	3896745.0	0.0


