

	0.3953197	0.18
	0.3957324	0.09
	0.4008347	0.03
	0.4095102	0.0


	0.3862233	0.39
	0.3934827	0.24
	0.3935628	0.09
	0.3981596	0.06
	0.4008347	0.03
	0.4095102	0.0


	0.3862233	0.39
	0.3924784	0.09
	0.3981596	0.06
	0.4008347	0.03
	0.4095102	0.0


	0.3835429	0.75
	0.3862233	0.39
	0.3924784	0.09
	0.3952972	0.06
	0.4008347	0.03
	0.4023506	0.0


	0.3835429	0.75
	0.3862233	0.39
	0.3864938	0.09
	0.3952972	0.06
	0.3962075	0.0


	0.3835429	0.75
	0.3862233	0.39
	0.3864938	0.09
	0.3947394	0.0


	0.3835429	0.75
	0.3854022	0.12
	0.3864068	0.09
	0.3910331	0.06
	0.3921872	0.03
	0.3928596	0.0


	0.3835429	0.75
	0.3850095	0.09
	0.3871464	0.06
	0.3921872	0.03
	0.3928596	0.0


	0.379505	0.15
	0.3850095	0.09
	0.3871464	0.06
	0.3916687	0.03
	0.3928596	0.0


	0.379505	0.15
	0.3850095	0.09
	0.3871464	0.06
	0.3916687	0.03
	0.3928596	0.0


