	0.5947333333333333	0.0


	0.6206833333333334	0.15
	0.6206833333333334	0.15


	0.57026	0.09
	0.6163766666666667	0.0


	0.57026	0.09
	0.57026	0.09
	0.63024	0.0
	0.63024	0.0


	0.55651	0.12
	0.57026	0.09
	0.57026	0.09
	0.63024	0.0


	0.48523	0.42
	0.54287	0.21
	0.6352933333333334	0.0


	0.49835	0.39
	0.5446933333333334	0.18
	0.5678533333333333	0.15
	0.6352933333333334	0.0


	0.5621966666666667	0.12
	0.57026	0.09
	0.64629	0.0


	0.57417	0.18
	0.5774033333333334	0.15


	0.45973	0.39
	0.56359	0.33
	0.5867	0.21
	0.6352933333333334	0.0
	0.6352933333333334	0.0


