	0.5947333333333333	0.0
	0.5947333333333333	0.0


	0.5947333333333333	0.0


	0.6080666666666666	0.09
	0.6080666666666666	0.09


	0.57026	0.09
	0.57026	0.09
	0.6163766666666667	0.0


	0.5400766666666666	0.36
	0.5660333333333334	0.3
	0.57026	0.09
	0.63024	0.0


	0.5625533333333333	0.18
	0.64629	0.0


	0.6080666666666666	0.09
	0.6080666666666666	0.09


	0.47290666666666664	0.33
	0.5247666666666667	0.24
	0.6097466666666667	0.21
	0.6352933333333334	0.0


	0.5621966666666667	0.12
	0.5809833333333333	0.09
	0.64629	0.0


	0.5621966666666667	0.12
	0.5621966666666667	0.12
	0.64629	0.0
	0.64629	0.0


