	178420.0	0.0


	186205.0	15000.0
	186205.0	15000.0


	171078.0	9000.0
	184913.0	0.0


	171078.0	9000.0
	171078.0	9000.0
	189072.0	0.0
	189072.0	0.0


	166953.0	12000.0
	171078.0	9000.0
	171078.0	9000.0
	189072.0	0.0


	145569.0	42000.0
	162861.0	21000.0
	190588.0	0.0


	149505.0	39000.0
	163408.0	18000.0
	170356.0	15000.0
	190588.0	0.0


	168659.0	12000.0
	171078.0	9000.0
	193887.0	0.0


	172251.0	18000.0
	173221.0	15000.0


	137919.0	39000.0
	169077.0	33000.0
	176010.0	21000.0
	190588.0	0.0
	190588.0	0.0


