	0.5947333333333333	0.0


	0.5947333333333333	0.0


	0.59545	0.0
	0.59545	0.0


	0.5714933333333333	0.09
	0.6163766666666667	0.0


	0.4869866666666667	0.36
	0.5186566666666667	0.21
	0.5484633333333333	0.15
	0.57026	0.09


	0.5867	0.21
	0.5867	0.21


	0.51586	0.18
	0.59545	0.0


	0.5348666666666667	0.21
	0.57026	0.09
	0.63024	0.0
	0.63024	0.0


	0.5177066666666666	0.24
	0.5400066666666666	0.21
	0.64622	0.0
	0.64622	0.0


	0.5177066666666666	0.24
	0.5400066666666666	0.21
	0.5621966666666667	0.12
	0.6633666666666667	0.09


