

	157158.0	42000.0
	164746.0	0.0


	147803.0	60000.0
	148285.0	42000.0
	158310.0	36000.0
	161493.0	30000.0
	164746.0	0.0


	133389.0	84000.0
	145239.0	66000.0
	147803.0	60000.0
	148285.0	42000.0
	158310.0	36000.0
	161342.0	30000.0
	164746.0	0.0


	133389.0	84000.0
	137860.0	78000.0
	137938.0	66000.0
	140866.0	60000.0
	148241.0	54000.0
	148285.0	42000.0
	158310.0	36000.0
	161342.0	30000.0
	164746.0	0.0


	133389.0	84000.0
	136630.0	66000.0
	138901.0	60000.0
	148241.0	54000.0
	148259.0	48000.0
	148285.0	42000.0
	158310.0	36000.0
	161342.0	30000.0
	164746.0	0.0


	133389.0	84000.0
	135396.0	66000.0
	138901.0	60000.0
	147617.0	54000.0
	148259.0	48000.0
	148285.0	42000.0
	158310.0	36000.0
	161342.0	30000.0
	164657.0	24000.0
	164746.0	0.0


	131440.0	60000.0
	141268.0	54000.0
	148259.0	48000.0
	148285.0	42000.0
	158310.0	36000.0
	158540.0	30000.0
	164657.0	24000.0
	164746.0	0.0


	131208.0	72000.0
	131440.0	60000.0
	141268.0	54000.0
	148259.0	48000.0
	148285.0	42000.0
	158310.0	36000.0
	158540.0	30000.0
	164657.0	24000.0
	164746.0	0.0


	130399.0	84000.0
	131208.0	72000.0
	131440.0	60000.0
	139566.0	54000.0
	148259.0	48000.0
	148285.0	42000.0
	158310.0	36000.0
	158540.0	30000.0
	164657.0	24000.0
	164746.0	0.0


	119856.0	96000.0
	129767.0	72000.0
	131440.0	60000.0
	137824.0	54000.0
	147184.0	48000.0
	148285.0	42000.0
	158310.0	36000.0
	158540.0	30000.0
	164657.0	24000.0
	164746.0	0.0


