

	0.78579	0.42
	0.82373	0.0


	0.739015	0.6
	0.741425	0.42
	0.79155	0.36
	0.807465	0.3
	0.82373	0.0


	0.666945	0.84
	0.726195	0.66
	0.739015	0.6
	0.741425	0.42
	0.79155	0.36
	0.80671	0.3
	0.82373	0.0


	0.666945	0.84
	0.6893	0.78
	0.68969	0.66
	0.70433	0.6
	0.741205	0.54
	0.741425	0.42
	0.79155	0.36
	0.80671	0.3
	0.82373	0.0


	0.666945	0.84
	0.68315	0.66
	0.694505	0.6
	0.741205	0.54
	0.741295	0.48
	0.741425	0.42
	0.79155	0.36
	0.80671	0.3
	0.82373	0.0


	0.666945	0.84
	0.67698	0.66
	0.694505	0.6
	0.738085	0.54
	0.741295	0.48
	0.741425	0.42
	0.79155	0.36
	0.80671	0.3
	0.823285	0.24
	0.82373	0.0


	0.6572	0.6
	0.70634	0.54
	0.741295	0.48
	0.741425	0.42
	0.79155	0.36
	0.7927	0.3
	0.823285	0.24
	0.82373	0.0


	0.65604	0.72
	0.6572	0.6
	0.70634	0.54
	0.741295	0.48
	0.741425	0.42
	0.79155	0.36
	0.7927	0.3
	0.823285	0.24
	0.82373	0.0


	0.651995	0.84
	0.65604	0.72
	0.6572	0.6
	0.69783	0.54
	0.741295	0.48
	0.741425	0.42
	0.79155	0.36
	0.7927	0.3
	0.823285	0.24
	0.82373	0.0


	0.59928	0.96
	0.648835	0.72
	0.6572	0.6
	0.68912	0.54
	0.73592	0.48
	0.741425	0.42
	0.79155	0.36
	0.7927	0.3
	0.823285	0.24
	0.82373	0.0


